q,I
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626790050340557348e-01,7.375076421959679829e-01
4.626969902759846542e-01,7.374914537201205933e-01
4.626969902759846542e-01,7.374914537201205933e-01
4.626969902759846542e-01,7.374914537201205933e-01
4.626969902759846542e-01,7.374914537201205933e-01
4.626969902759846542e-01,7.374914537201205933e-01
4.626969902759846542e-01,7.374914537201205933e-01
4.626969902759846542e-01,7.374914537201205933e-01
4.626969902759846542e-01,7.374914537201205933e-01
4.627149748185767630e-01,7.374752657545607937e-01
4.627149748185767630e-01,7.374752657545607937e-01
4.627149748185767630e-01,7.374752657545607937e-01
4.627149748185767630e-01,7.374752657545607937e-01
4.627149748185767630e-01,7.374752657545607937e-01
4.627149748185767630e-01,7.374752657545607937e-01
4.627149748185767630e-01,7.374752657545607937e-01
4.627149748185767630e-01,7.374752657545607937e-01
4.627509418060754554e-01,7.374428913542236952e-01
4.627509418060754554e-01,7.374428913542236952e-01
4.627509418060754554e-01,7.374428913542236952e-01
4.627509418060754554e-01,7.374428913542236952e-01
4.627509418060754554e-01,7.374428913542236952e-01
4.627509418060754554e-01,7.374428913542236952e-01
4.627509418060754554e-01,7.374428913542236952e-01
4.627509418060754554e-01,7.374428913542236952e-01
4.627734197531893079e-01,7.374226583904215371e-01
4.627734197531893079e-01,7.374226583904215371e-01
4.627734197531893079e-01,7.374226583904215371e-01
4.627734197531893079e-01,7.374226583904215371e-01
4.627734197531893079e-01,7.374226583904215371e-01
4.627734197531893079e-01,7.374226583904215371e-01
4.627734197531893079e-01,7.374226583904215371e-01
4.627734197531893079e-01,7.374226583904215371e-01
4.628003918480716461e-01,7.373983798861466488e-01
4.628003918480716461e-01,7.373983798861466488e-01
4.628003918480716461e-01,7.373983798861466488e-01
4.628003918480716461e-01,7.373983798861466488e-01
4.628003918480716461e-01,7.373983798861466488e-01
4.628003918480716461e-01,7.373983798861466488e-01
4.628003918480716461e-01,7.373983798861466488e-01
4.628003918480716461e-01,7.373983798861466488e-01
4.628048870443337570e-01,7.373943335803694321e-01
4.628048870443337570e-01,7.373943335803694321e-01
4.628048870443337570e-01,7.373943335803694321e-01
4.628048870443337570e-01,7.373943335803694321e-01
4.628048870443337570e-01,7.373943335803694321e-01
4.628048870443337570e-01,7.373943335803694321e-01
4.628048870443337570e-01,7.373943335803694321e-01
4.628048870443337570e-01,7.373943335803694321e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628183723710574404e-01,7.373821948543483051e-01
4.628408470421297993e-01,7.373619642819982944e-01
4.628408470421297993e-01,7.373619642819982944e-01
4.628408470421297993e-01,7.373619642819982944e-01
4.628408470421297993e-01,7.373619642819982944e-01
4.628408470421297993e-01,7.373619642819982944e-01
4.628408470421297993e-01,7.373619642819982944e-01
4.628408470421297993e-01,7.373619642819982944e-01
4.628408470421297993e-01,7.373619642819982944e-01
4.628453418453358226e-01,7.373579182631777584e-01
4.628453418453358226e-01,7.373579182631777584e-01
4.628453418453358226e-01,7.373579182631777584e-01
4.628453418453358226e-01,7.373579182631777584e-01
4.628453418453358226e-01,7.373579182631777584e-01
4.628453418453358226e-01,7.373579182631777584e-01
4.628453418453358226e-01,7.373579182631777584e-01
4.628453418453358226e-01,7.373579182631777584e-01
4.628723097476183379e-01,7.373336428197795334e-01
4.628723097476183379e-01,7.373336428197795334e-01
4.628723097476183379e-01,7.373336428197795334e-01
4.628723097476183379e-01,7.373336428197795334e-01
4.628723097476183379e-01,7.373336428197795334e-01
4.628723097476183379e-01,7.373336428197795334e-01
4.628723097476183379e-01,7.373336428197795334e-01
4.628723097476183379e-01,7.373336428197795334e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.628947817988885438e-01,7.373134141603346903e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629082645058099077e-01,7.373012773472193970e-01
4.629172527588447106e-01,7.372931862978669981e-01
4.629172527588447106e-01,7.372931862978669981e-01
4.629172527588447106e-01,7.372931862978669981e-01
4.629172527588447106e-01,7.372931862978669981e-01
4.629172527588447106e-01,7.372931862978669981e-01
4.629172527588447106e-01,7.372931862978669981e-01
4.629172527588447106e-01,7.372931862978669981e-01
4.629172527588447106e-01,7.372931862978669981e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.629487102696784873e-01,7.372648686292578857e-01
4.630026324566956508e-01,7.372163276882219840e-01
4.630026324566956508e-01,7.372163276882219840e-01
4.630026324566956508e-01,7.372163276882219840e-01
4.630026324566956508e-01,7.372163276882219840e-01
4.630026324566956508e-01,7.372163276882219840e-01
4.630026324566956508e-01,7.372163276882219840e-01
4.630026324566956508e-01,7.372163276882219840e-01
4.630026324566956508e-01,7.372163276882219840e-01
4.630206051230202902e-01,7.372001483944577993e-01
4.630206051230202902e-01,7.372001483944577993e-01
4.630206051230202902e-01,7.372001483944577993e-01
4.630206051230202902e-01,7.372001483944577993e-01
4.630206051230202902e-01,7.372001483944577993e-01
4.630206051230202902e-01,7.372001483944577993e-01
4.630206051230202902e-01,7.372001483944577993e-01
4.630206051230202902e-01,7.372001483944577993e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630385770914732246e-01,7.371839696106172735e-01
4.630565483621355560e-01,7.371677913366804225e-01
4.630565483621355560e-01,7.371677913366804225e-01
4.630565483621355560e-01,7.371677913366804225e-01
4.630565483621355560e-01,7.371677913366804225e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630610410707809987e-01,7.371637468478662303e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630745189350887192e-01,7.371516135726267072e-01
4.630879964069808397e-01,7.371394805841848807e-01
4.630879964069808397e-01,7.371394805841848807e-01
4.630879964069808397e-01,7.371394805841848807e-01
4.630879964069808397e-01,7.371394805841848807e-01
4.630879964069808397e-01,7.371394805841848807e-01
4.630879964069808397e-01,7.371394805841848807e-01
4.630879964069808397e-01,7.371394805841848807e-01
4.630879964069808397e-01,7.371394805841848807e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.630969811702503325e-01,7.371313920845521395e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
4.631284264685049945e-01,7.371030833395627591e-01
