q,I
4.885685543784686335e-01,6.975693374418617809e-01
4.885685543784686335e-01,6.975693374418617809e-01
4.885685543784686335e-01,6.975693374418617809e-01
4.885685543784686335e-01,6.975693374418617809e-01
4.885685543784686335e-01,6.975693374418617809e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.885941019292590060e-01,6.975465997024429265e-01
4.886068752035164775e-01,6.975352312876281768e-01
4.886068752035164775e-01,6.975352312876281768e-01
4.886068752035164775e-01,6.975352312876281768e-01
4.886068752035164775e-01,6.975352312876281768e-01
4.886068752035164775e-01,6.975352312876281768e-01
4.886068752035164775e-01,6.975352312876281768e-01
4.886068752035164775e-01,6.975352312876281768e-01
4.886068752035164775e-01,6.975352312876281768e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886239057162203858e-01,6.975200738729272487e-01
4.886537076846177441e-01,6.974935496943558411e-01
4.886537076846177441e-01,6.974935496943558411e-01
4.886537076846177441e-01,6.974935496943558411e-01
4.886537076846177441e-01,6.974935496943558411e-01
4.886537076846177441e-01,6.974935496943558411e-01
4.886537076846177441e-01,6.974935496943558411e-01
4.886537076846177441e-01,6.974935496943558411e-01
4.886537076846177441e-01,6.974935496943558411e-01
4.886749936916796044e-01,6.974746048632254336e-01
4.886749936916796044e-01,6.974746048632254336e-01
4.886749936916796044e-01,6.974746048632254336e-01
4.886749936916796044e-01,6.974746048632254336e-01
4.886749936916796044e-01,6.974746048632254336e-01
4.886749936916796044e-01,6.974746048632254336e-01
4.886749936916796044e-01,6.974746048632254336e-01
4.886749936916796044e-01,6.974746048632254336e-01
4.886962787711938705e-01,6.974556608742943364e-01
4.886962787711938705e-01,6.974556608742943364e-01
4.886962787711938705e-01,6.974556608742943364e-01
4.886962787711938705e-01,6.974556608742943364e-01
4.886962787711938705e-01,6.974556608742943364e-01
4.886962787711938705e-01,6.974556608742943364e-01
4.886962787711938705e-01,6.974556608742943364e-01
4.886962787711938705e-01,6.974556608742943364e-01
4.887090493737298869e-01,6.974442948851707902e-01
4.887090493737298869e-01,6.974442948851707902e-01
4.887090493737298869e-01,6.974442948851707902e-01
4.887090493737298869e-01,6.974442948851707902e-01
4.887090493737298869e-01,6.974442948851707902e-01
4.887090493737298869e-01,6.974442948851707902e-01
4.887090493737298869e-01,6.974442948851707902e-01
4.887090493737298869e-01,6.974442948851707902e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887260763244643536e-01,6.974291407045910551e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887643847939303621e-01,6.973950457687152493e-01
4.887771536162494601e-01,6.973836813963378845e-01
4.887771536162494601e-01,6.973836813963378845e-01
4.887771536162494601e-01,6.973836813963378845e-01
4.887771536162494601e-01,6.973836813963378845e-01
4.887771536162494601e-01,6.973836813963378845e-01
4.887771536162494601e-01,6.973836813963378845e-01
4.887771536162494601e-01,6.973836813963378845e-01
4.887771536162494601e-01,6.973836813963378845e-01
4.887899221048607745e-01,6.973723173270661713e-01
4.887899221048607745e-01,6.973723173270661713e-01
4.887899221048607745e-01,6.973723173270661713e-01
4.887899221048607745e-01,6.973723173270661713e-01
4.887899221048607745e-01,6.973723173270661713e-01
4.887899221048607745e-01,6.973723173270661713e-01
4.887899221048607745e-01,6.973723173270661713e-01
4.887899221048607745e-01,6.973723173270661713e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888239697765626168e-01,6.973420146241121609e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888282255687091404e-01,6.973382269377803588e-01
4.888409927227506113e-01,6.973268640808255592e-01
4.888409927227506113e-01,6.973268640808255592e-01
4.888409927227506113e-01,6.973268640808255592e-01
4.888409927227506113e-01,6.973268640808255592e-01
4.888409927227506113e-01,6.973268640808255592e-01
4.888409927227506113e-01,6.973268640808255592e-01
4.888409927227506113e-01,6.973268640808255592e-01
4.888409927227506113e-01,6.973268640808255592e-01
4.888452483666348991e-01,6.973230765291861255e-01
4.888452483666348991e-01,6.973230765291861255e-01
4.888452483666348991e-01,6.973230765291861255e-01
4.888452483666348991e-01,6.973230765291861255e-01
4.888452483666348991e-01,6.973230765291861255e-01
4.888452483666348991e-01,6.973230765291861255e-01
4.888452483666348991e-01,6.973230765291861255e-01
4.888452483666348991e-01,6.973230765291861255e-01
4.888665260301284232e-01,6.973041392760623847e-01
4.888665260301284232e-01,6.973041392760623847e-01
4.888665260301284232e-01,6.973041392760623847e-01
4.888665260301284232e-01,6.973041392760623847e-01
4.888665260301284232e-01,6.973041392760623847e-01
4.888665260301284232e-01,6.973041392760623847e-01
4.888665260301284232e-01,6.973041392760623847e-01
4.888665260301284232e-01,6.973041392760623847e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889133336288524756e-01,6.972624802820898138e-01
4.889643913512896622e-01,6.972170387527016899e-01
4.889643913512896622e-01,6.972170387527016899e-01
4.889643913512896622e-01,6.972170387527016899e-01
4.889643913512896622e-01,6.972170387527016899e-01
4.889643913512896622e-01,6.972170387527016899e-01
4.889643913512896622e-01,6.972170387527016899e-01
4.889643913512896622e-01,6.972170387527016899e-01
4.889643913512896622e-01,6.972170387527016899e-01
4.889686459207353564e-01,6.972132521773918290e-01
4.889686459207353564e-01,6.972132521773918290e-01
4.889686459207353564e-01,6.972132521773918290e-01
4.889686459207353564e-01,6.972132521773918290e-01
4.889686459207353564e-01,6.972132521773918290e-01
4.889686459207353564e-01,6.972132521773918290e-01
4.889686459207353564e-01,6.972132521773918290e-01
4.889686459207353564e-01,6.972132521773918290e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889771549485221747e-01,6.972056791277536636e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889814094068652972e-01,6.972018926534244709e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.889984268699257286e-01,6.971867470926974564e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
4.890154437405329624e-01,6.971716020704951111e-01
