q,I
4.878910566295837081e-01,7.177951711268135693e-01
4.878910566295837081e-01,7.177963237511343353e-01
4.878910566295837081e-01,7.177961100374394832e-01
4.878910566295837081e-01,7.177951711268135693e-01
4.878910566295837081e-01,7.177963237511343353e-01
4.878910566295837081e-01,7.177892830243391975e-01
4.878910566295837081e-01,7.177856456220236270e-01
4.878910566295837081e-01,7.177915336531212054e-01
4.878910566295837081e-01,7.177892830243391975e-01
4.878910566295837081e-01,7.177844930387197175e-01
4.878910566295837081e-01,7.177847067441408546e-01
4.878910566295837081e-01,7.177961100374394832e-01
4.878910566295837081e-01,7.177847067441408546e-01
4.878910566295837081e-01,7.177961100374394832e-01
4.878910566295837081e-01,7.177844930387197175e-01
4.878910566295837081e-01,7.177856456220236270e-01
4.878910566295837081e-01,7.177951711268135693e-01
4.878910566295837081e-01,7.177915336531212054e-01
4.878910566295837081e-01,7.177847067441408546e-01
4.879422213679815434e-01,7.177498951796326132e-01
4.879422213679815434e-01,7.177454705705272886e-01
4.879422213679815434e-01,7.177418450417318851e-01
4.879422213679815434e-01,7.177498951796326132e-01
4.879422213679815434e-01,7.177418450417318851e-01
4.879422213679815434e-01,7.177374205513369354e-01
4.879422213679815434e-01,7.177374205513369354e-01
4.879422213679815434e-01,7.177454705705272886e-01
4.879422213679815434e-01,7.177374205513369354e-01
4.879422213679815434e-01,7.177498951796326132e-01
4.879422213679815434e-01,7.177454705705272886e-01
4.879422213679815434e-01,7.177374205513369354e-01
4.879422213679815434e-01,7.177454705705272886e-01
4.879422213679815434e-01,7.177418450417318851e-01
4.879422213679815434e-01,7.177498951796326132e-01
4.879422213679815434e-01,7.177418450417318851e-01
4.879550117139554444e-01,7.177325156074833012e-01
4.879550117139554444e-01,7.177384259679893130e-01
4.879550117139554444e-01,7.177314260212410701e-01
4.879550117139554444e-01,7.177255157986233147e-01
4.879550117139554444e-01,7.177384259679893130e-01
4.879550117139554444e-01,7.177384259679893130e-01
4.879550117139554444e-01,7.177325156074833012e-01
4.879550117139554444e-01,7.177325156074833012e-01
4.879550117139554444e-01,7.177384259679893130e-01
4.879550117139554444e-01,7.177314260212410701e-01
4.879550117139554444e-01,7.177325156074833012e-01
4.879550117139554444e-01,7.177314260212410701e-01
4.879550117139554444e-01,7.177314260212410701e-01
4.879550117139554444e-01,7.177255157986233147e-01
4.879550117139554444e-01,7.177255157986233147e-01
4.879550117139554444e-01,7.177255157986233147e-01
4.879592750880793472e-01,7.177215105373391246e-01
4.879592750880793472e-01,7.177215105373391246e-01
4.879592750880793472e-01,7.177346400245625535e-01
4.879592750880793472e-01,7.177346400245625535e-01
4.879592750880793472e-01,7.177215105373391246e-01
4.879592750880793472e-01,7.177346400245625535e-01
4.879592750880793472e-01,7.177215105373391246e-01
4.879592750880793472e-01,7.177346400245625535e-01
4.880061697441404611e-01,7.176901893430573942e-01
4.880061697441404611e-01,7.176901893430573942e-01
4.880061697441404611e-01,7.176901893430573942e-01
4.880061697441404611e-01,7.176901893430573942e-01
4.880061697441404611e-01,7.176802616497450771e-01
4.880061697441404611e-01,7.176802616497450771e-01
4.880061697441404611e-01,7.176802616497450771e-01
4.880061697441404611e-01,7.176802616497450771e-01
4.880232212286363946e-01,7.176717207722401737e-01
4.880232212286363946e-01,7.176675684211325512e-01
4.880232212286363946e-01,7.176675684211325512e-01
4.880232212286363946e-01,7.176741989492887441e-01
4.880232212286363946e-01,7.176650902988543912e-01
4.880232212286363946e-01,7.176675684211325512e-01
4.880232212286363946e-01,7.176717207722401737e-01
4.880232212286363946e-01,7.176717207722401737e-01
4.880232212286363946e-01,7.176650902988543912e-01
4.880232212286363946e-01,7.176650902988543912e-01
4.880232212286363946e-01,7.176741989492887441e-01
4.880232212286363946e-01,7.176717207722401737e-01
4.880232212286363946e-01,7.176650902988543912e-01
4.880232212286363946e-01,7.176741989492887441e-01
4.880232212286363946e-01,7.176741989492887441e-01
4.880232212286363946e-01,7.176675684211325512e-01
4.880445347461213612e-01,7.176531609318673732e-01
4.880445347461213612e-01,7.176531609318673732e-01
4.880445347461213612e-01,7.176471774065367182e-01
4.880445347461213612e-01,7.176471774065367182e-01
4.880445347461213612e-01,7.176531609318673732e-01
4.880445347461213612e-01,7.176471774065367182e-01
4.880445347461213612e-01,7.176531609318673732e-01
4.880445347461213612e-01,7.176471774065367182e-01
4.880487973378767608e-01,7.176397131493101877e-01
4.880487973378767608e-01,7.176528353012141537e-01
4.880487973378767608e-01,7.176397131493101877e-01
4.880487973378767608e-01,7.176528353012141537e-01
4.880487973378767608e-01,7.176397131493101877e-01
4.880487973378767608e-01,7.176528353012141537e-01
4.880487973378767608e-01,7.176528353012141537e-01
4.880487973378767608e-01,7.176397131493101877e-01
4.880615848896776576e-01,7.176306358911459515e-01
4.880615848896776576e-01,7.176385428084540719e-01
4.880615848896776576e-01,7.176385428084540719e-01
4.880615848896776576e-01,7.176306358911459515e-01
4.880615848896776576e-01,7.176306358911459515e-01
4.880615848896776576e-01,7.176385428084540719e-01
4.880615848896776576e-01,7.176306358911459515e-01
4.880615848896776576e-01,7.176385428084540719e-01
4.880743721063008356e-01,7.176244517052313698e-01
4.880743721063008356e-01,7.176213578083322497e-01
4.880743721063008356e-01,7.176244517052313698e-01
4.880743721063008356e-01,7.176244517052313698e-01
4.880743721063008356e-01,7.176244517052313698e-01
4.880743721063008356e-01,7.176213578083322497e-01
4.880743721063008356e-01,7.176213578083322497e-01
4.880743721063008356e-01,7.176213578083322497e-01
4.880786344373624352e-01,7.176157355115752035e-01
4.880786344373624352e-01,7.176157355115752035e-01
4.880786344373624352e-01,7.176222844308074444e-01
4.880786344373624352e-01,7.176222844308074444e-01
4.880786344373624352e-01,7.176157355115752035e-01
4.880786344373624352e-01,7.176222844308074444e-01
4.880786344373624352e-01,7.176222844308074444e-01
4.880786344373624352e-01,7.176157355115752035e-01
4.880828967311859334e-01,7.176110637518089419e-01
4.880828967311859334e-01,7.176189696173251864e-01
4.880828967311859334e-01,7.176212384716228465e-01
4.880828967311859334e-01,7.176144927319501043e-01
4.880828967311859334e-01,7.176189696173251864e-01
4.880828967311859334e-01,7.176191666681139836e-01
4.880828967311859334e-01,7.176110637518089419e-01
4.880828967311859334e-01,7.176191666681139836e-01
4.880828967311859334e-01,7.176144927319501043e-01
4.880828967311859334e-01,7.176189696173251864e-01
4.880828967311859334e-01,7.176157376345461136e-01
4.880828967311859334e-01,7.176189696173251864e-01
4.880828967311859334e-01,7.176112607974044488e-01
4.880828967311859334e-01,7.176110637518089419e-01
4.880828967311859334e-01,7.176157376345461136e-01
4.880828967311859334e-01,7.176089920185703130e-01
4.880828967311859334e-01,7.176112607974044488e-01
4.880828967311859334e-01,7.176212384716228465e-01
4.880828967311859334e-01,7.176112607974044488e-01
4.880828967311859334e-01,7.176112607974044488e-01
4.880828967311859334e-01,7.176191666681139836e-01
4.880828967311859334e-01,7.176089920185703130e-01
4.880828967311859334e-01,7.176089920185703130e-01
4.880828967311859334e-01,7.176089920185703130e-01
4.880828967311859334e-01,7.176157376345461136e-01
4.880828967311859334e-01,7.176212384716228465e-01
4.880828967311859334e-01,7.176144927319501043e-01
4.880828967311859334e-01,7.176191666681139836e-01
4.880828967311859334e-01,7.176157376345461136e-01
4.880828967311859334e-01,7.176212384716228465e-01
4.880828967311859334e-01,7.176144927319501043e-01
4.880828967311859334e-01,7.176110637518089419e-01
4.881084697121824134e-01,7.175977614688914263e-01
4.881084697121824134e-01,7.175857329759893766e-01
4.881084697121824134e-01,7.175857329759893766e-01
4.881084697121824134e-01,7.175977614688914263e-01
4.881084697121824134e-01,7.175973342392041321e-01
4.881084697121824134e-01,7.175861601891536656e-01
4.881084697121824134e-01,7.175973342392041321e-01
4.881084697121824134e-01,7.175861601891536656e-01
4.881084697121824134e-01,7.175977614688914263e-01
4.881084697121824134e-01,7.175861601891536656e-01
4.881084697121824134e-01,7.175857329759893766e-01
4.881084697121824134e-01,7.175973342392041321e-01
4.881084697121824134e-01,7.175857329759893766e-01
4.881084697121824134e-01,7.175861601891536656e-01
4.881084697121824134e-01,7.175973342392041321e-01
4.881084697121824134e-01,7.175977614688914263e-01
4.881169937413208371e-01,7.175776189678158001e-01
4.881169937413208371e-01,7.175902972702096205e-01
4.881169937413208371e-01,7.175902972702096205e-01
4.881169937413208371e-01,7.175776189678158001e-01
4.881169937413208371e-01,7.175776189678158001e-01
4.881169937413208371e-01,7.175902972702096205e-01
4.881169937413208371e-01,7.175902972702096205e-01
4.881169937413208371e-01,7.175776189678158001e-01
4.881468266706340264e-01,7.175604514349490648e-01
4.881468266706340264e-01,7.175632542043653972e-01
4.881468266706340264e-01,7.175632542043653972e-01
4.881468266706340264e-01,7.175554948069868821e-01
4.881468266706340264e-01,7.175525487191234397e-01
4.881468266706340264e-01,7.175554948069868821e-01
4.881468266706340264e-01,7.175578993424889251e-01
4.881468266706340264e-01,7.175554948069868821e-01
4.881468266706340264e-01,7.175632542043653972e-01
4.881468266706340264e-01,7.175529427566987861e-01
4.881468266706340264e-01,7.175604514349490648e-01
4.881468266706340264e-01,7.175578993424889251e-01
4.881468266706340264e-01,7.175501400836314936e-01
4.881468266706340264e-01,7.175604514349490648e-01
4.881468266706340264e-01,7.175529427566987861e-01
4.881468266706340264e-01,7.175501400836314936e-01
4.881468266706340264e-01,7.175578993424889251e-01
4.881468266706340264e-01,7.175604514349490648e-01
4.881468266706340264e-01,7.175529427566987861e-01
4.881468266706340264e-01,7.175608454829064398e-01
4.881468266706340264e-01,7.175554948069868821e-01
4.881468266706340264e-01,7.175529427566987861e-01
4.881468266706340264e-01,7.175608454829064398e-01
4.881468266706340264e-01,7.175501400836314936e-01
4.881468266706340264e-01,7.175608454829064398e-01
4.881468266706340264e-01,7.175608454829064398e-01
4.881468266706340264e-01,7.175525487191234397e-01
4.881468266706340264e-01,7.175501400836314936e-01
4.881468266706340264e-01,7.175525487191234397e-01
4.881468266706340264e-01,7.175632542043653972e-01
4.881468266706340264e-01,7.175525487191234397e-01
4.881468266706340264e-01,7.175578993424889251e-01
4.881638732398971281e-01,7.175475666488047022e-01
4.881638732398971281e-01,7.175346734941053795e-01
4.881638732398971281e-01,7.175346734941053795e-01
4.881638732398971281e-01,7.175346734941053795e-01
4.881638732398971281e-01,7.175475666488047022e-01
4.881638732398971281e-01,7.175475666488047022e-01
4.881638732398971281e-01,7.175346734941053795e-01
4.881638732398971281e-01,7.175475666488047022e-01
4.882277925714971767e-01,7.174834101285052501e-01
4.882277925714971767e-01,7.174820100449389448e-01
4.882277925714971767e-01,7.174820100449389448e-01
4.882277925714971767e-01,7.174834101285052501e-01
4.882277925714971767e-01,7.174834101285052501e-01
4.882277925714971767e-01,7.174820100449389448e-01
4.882277925714971767e-01,7.174820100449389448e-01
4.882277925714971767e-01,7.174834101285052501e-01
4.882533579601039397e-01,7.174551037566915257e-01
4.882533579601039397e-01,7.174551037566915257e-01
4.882533579601039397e-01,7.174551037566915257e-01
4.882533579601039397e-01,7.174556946790447975e-01
4.882533579601039397e-01,7.174659006992879506e-01
4.882533579601039397e-01,7.174630012263993883e-01
4.882533579601039397e-01,7.174568268232541790e-01
4.882533579601039397e-01,7.174630012263993883e-01
4.882533579601039397e-01,7.174556946790447975e-01
4.882533579601039397e-01,7.174568268232541790e-01
4.882533579601039397e-01,7.174527953048255302e-01
4.882533579601039397e-01,7.174635921643136571e-01
4.882533579601039397e-01,7.174556946790447975e-01
4.882533579601039397e-01,7.174527953048255302e-01
4.882533579601039397e-01,7.174618690588812076e-01
4.882533579601039397e-01,7.174568268232541790e-01
4.882533579601039397e-01,7.174618690588812076e-01
4.882533579601039397e-01,7.174527953048255302e-01
4.882533579601039397e-01,7.174630012263993883e-01
4.882533579601039397e-01,7.174659006992879506e-01
4.882533579601039397e-01,7.174635921643136571e-01
4.882533579601039397e-01,7.174618690588812076e-01
4.882533579601039397e-01,7.174618690588812076e-01
4.882533579601039397e-01,7.174659006992879506e-01
4.882533579601039397e-01,7.174635921643136571e-01
4.882533579601039397e-01,7.174635921643136571e-01
4.882533579601039397e-01,7.174630012263993883e-01
4.882533579601039397e-01,7.174551037566915257e-01
4.882533579601039397e-01,7.174659006992879506e-01
4.882533579601039397e-01,7.174568268232541790e-01
4.882533579601039397e-01,7.174527953048255302e-01
4.882533579601039397e-01,7.174556946790447975e-01
4.882789220095787308e-01,7.174422106316133974e-01
4.882789220095787308e-01,7.174297631172552592e-01
4.882789220095787308e-01,7.174297631172552592e-01
4.882789220095787308e-01,7.174422106316133974e-01
4.882789220095787308e-01,7.174422106316133974e-01
4.882789220095787308e-01,7.174297631172552592e-01
4.882789220095787308e-01,7.174297631172552592e-01
4.882789220095787308e-01,7.174422106316133974e-01
4.882874430618550088e-01,7.174330504684794940e-01
4.882874430618550088e-01,7.174233496091636519e-01
4.882874430618550088e-01,7.174233496091636519e-01
4.882874430618550088e-01,7.174233496091636519e-01
4.882874430618550088e-01,7.174233496091636519e-01
4.882874430618550088e-01,7.174330504684794940e-01
4.882874430618550088e-01,7.174330504684794940e-01
4.882874430618550088e-01,7.174330504684794940e-01
4.883002243613448479e-01,7.174138163391583500e-01
4.883002243613448479e-01,7.174138163391583500e-01
4.883002243613448479e-01,7.174192236847796167e-01
4.883002243613448479e-01,7.174138163391583500e-01
4.883002243613448479e-01,7.174192236847796167e-01
4.883002243613448479e-01,7.174192236847796167e-01
4.883002243613448479e-01,7.174138163391583500e-01
4.883002243613448479e-01,7.174192236847796167e-01
4.883172655733786227e-01,7.174055921089519394e-01
4.883172655733786227e-01,7.174067386258892176e-01
4.883172655733786227e-01,7.174062105787119004e-01
4.883172655733786227e-01,7.174067386258892176e-01
4.883172655733786227e-01,7.173956836518359248e-01
4.883172655733786227e-01,7.173963021011610097e-01
4.883172655733786227e-01,7.174067386258892176e-01
4.883172655733786227e-01,7.173986102536545895e-01
4.883172655733786227e-01,7.174032839027185693e-01
4.883172655733786227e-01,7.174032839027185693e-01
4.883172655733786227e-01,7.173951556241249250e-01
4.883172655733786227e-01,7.173963021011610097e-01
4.883172655733786227e-01,7.174062105787119004e-01
4.883172655733786227e-01,7.173956836518359248e-01
4.883172655733786227e-01,7.173963021011610097e-01
4.883172655733786227e-01,7.173956836518359248e-01
4.883172655733786227e-01,7.173986102536545895e-01
4.883172655733786227e-01,7.174062105787119004e-01
4.883172655733786227e-01,7.174032839027185693e-01
4.883172655733786227e-01,7.173986102536545895e-01
4.883172655733786227e-01,7.174032839027185693e-01
4.883172655733786227e-01,7.174055921089519394e-01
4.883172655733786227e-01,7.173951556241249250e-01
4.883172655733786227e-01,7.174062105787119004e-01
4.883172655733786227e-01,7.173956836518359248e-01
4.883172655733786227e-01,7.173951556241249250e-01
4.883172655733786227e-01,7.174067386258892176e-01
4.883172655733786227e-01,7.173963021011610097e-01
4.883172655733786227e-01,7.173986102536545895e-01
4.883172655733786227e-01,7.174055921089519394e-01
4.883172655733786227e-01,7.174055921089519394e-01
4.883172655733786227e-01,7.173951556241249250e-01
4.883513462127001548e-01,7.173716908515075374e-01
4.883513462127001548e-01,7.173751694760989173e-01
