q,I
4.100691753527258565e-01,7.735069254425310792e-01
4.100691753527258565e-01,7.734989369286763283e-01
4.100691753527258565e-01,7.735117050203539346e-01
4.100691753527258565e-01,7.735037163499709489e-01
4.100691753527258565e-01,7.735037163499709489e-01
4.100691753527258565e-01,7.734989369286763283e-01
4.100691753527258565e-01,7.735037163499709489e-01
4.100691753527258565e-01,7.734989369286763283e-01
4.100691753527258565e-01,7.735117050203539346e-01
4.100691753527258565e-01,7.735117050203539346e-01
4.100691753527258565e-01,7.735069254425310792e-01
4.101046881272497613e-01,7.734807539585712988e-01
4.101046881272497613e-01,7.734679891170096466e-01
4.101046881272497613e-01,7.734700578072712940e-01
4.101046881272497613e-01,7.734700578072712940e-01
4.101046881272497613e-01,7.734807539585712988e-01
4.101046881272497613e-01,7.734679891170096466e-01
4.101046881272497613e-01,7.734807539585712988e-01
4.101046881272497613e-01,7.734700578072712940e-01
4.101046881272497613e-01,7.734679891170096466e-01
4.101046881272497613e-01,7.734786851775915517e-01
4.101046881272497613e-01,7.734786851775915517e-01
4.101046881272497613e-01,7.734679891170096466e-01
4.101046881272497613e-01,7.734786851775915517e-01
4.101046881272497613e-01,7.734700578072712940e-01
4.101046881272497613e-01,7.734807539585712988e-01
4.101046881272497613e-01,7.734786851775915517e-01
4.101503428892414593e-01,7.734402116366935198e-01
4.101503428892414593e-01,7.734352104644651726e-01
4.101503428892414593e-01,7.734282019163842836e-01
4.101503428892414593e-01,7.734312915184582415e-01
4.101503428892414593e-01,7.734378728553182869e-01
4.101503428892414593e-01,7.734289528226172550e-01
4.101503428892414593e-01,7.734282019163842836e-01
4.101503428892414593e-01,7.734402116366935198e-01
4.101503428892414593e-01,7.734378728553182869e-01
4.101503428892414593e-01,7.734312915184582415e-01
4.101503428892414593e-01,7.734378728553182869e-01
4.101503428892414593e-01,7.734402116366935198e-01
4.101503428892414593e-01,7.734339538665323532e-01
4.101503428892414593e-01,7.734352104644651726e-01
4.101503428892414593e-01,7.734339538665323532e-01
4.101503428892414593e-01,7.734352104644651726e-01
4.101503428892414593e-01,7.734282019163842836e-01
4.101503428892414593e-01,7.734409625799024690e-01
4.101503428892414593e-01,7.734312915184582415e-01
4.101503428892414593e-01,7.734289528226172550e-01
4.101503428892414593e-01,7.734312915184582415e-01
4.101503428892414593e-01,7.734352104644651726e-01
4.101503428892414593e-01,7.734282019163842836e-01
4.101503428892414593e-01,7.734289528226172550e-01
4.101503428892414593e-01,7.734402116366935198e-01
4.101503428892414593e-01,7.734378728553182869e-01
4.101503428892414593e-01,7.734409625799024690e-01
4.101503428892414593e-01,7.734409625799024690e-01
4.101503428892414593e-01,7.734339538665323532e-01
4.101503428892414593e-01,7.734339538665323532e-01
4.101503428892414593e-01,7.734409625799024690e-01
4.101503428892414593e-01,7.734289528226172550e-01
4.101655600136193680e-01,7.734153185108554318e-01
4.101655600136193680e-01,7.734273211946673943e-01
4.101655600136193680e-01,7.734273211946673943e-01
4.101655600136193680e-01,7.734153185108554318e-01
4.101655600136193680e-01,7.734153185108554318e-01
4.101655600136193680e-01,7.734273211946673943e-01
4.101655600136193680e-01,7.734153185108554318e-01
4.101655600136193680e-01,7.734273211946673943e-01
4.101858486343709642e-01,7.734012124987121872e-01
4.101858486343709642e-01,7.734012124987121872e-01
4.101858486343709642e-01,7.734060618267803999e-01
4.101858486343709642e-01,7.734012124987121872e-01
4.101858486343709642e-01,7.734060618267803999e-01
4.101858486343709642e-01,7.734012124987121872e-01
4.101858486343709642e-01,7.734060618267803999e-01
4.101858486343709642e-01,7.734060618267803999e-01
4.102061362513518272e-01,7.733923330166116994e-01
4.102061362513518272e-01,7.733923330166116994e-01
4.102061362513518272e-01,7.733795774585560112e-01
4.102061362513518272e-01,7.733923330166116994e-01
4.102061362513518272e-01,7.733795774585560112e-01
4.102061362513518272e-01,7.733795774585560112e-01
4.102061362513518272e-01,7.733795774585560112e-01
4.102061362513518272e-01,7.733923330166116994e-01
4.102264228647107269e-01,7.733625242478564532e-01
4.102264228647107269e-01,7.733620237308562739e-01
4.102264228647107269e-01,7.733625242478564532e-01
4.102264228647107269e-01,7.733740234664686630e-01
4.102264228647107269e-01,7.733740234664686630e-01
4.102264228647107269e-01,7.733745240080975858e-01
4.102264228647107269e-01,7.733620237308562739e-01
4.102264228647107269e-01,7.733625242478564532e-01
4.102264228647107269e-01,7.733620237308562739e-01
4.102264228647107269e-01,7.733745240080975858e-01
4.102264228647107269e-01,7.733745240080975858e-01
4.102264228647107269e-01,7.733620237308562739e-01
4.102264228647107269e-01,7.733740234664686630e-01
4.102264228647107269e-01,7.733740234664686630e-01
4.102264228647107269e-01,7.733745240080975858e-01
4.102264228647107269e-01,7.733625242478564532e-01
4.102314943612519471e-01,7.733577297945367635e-01
4.102314943612519471e-01,7.733699774530066184e-01
4.102314943612519471e-01,7.733699774530066184e-01
4.102314943612519471e-01,7.733577297945367635e-01
4.102314943612519471e-01,7.733664888932083592e-01
4.102314943612519471e-01,7.733612182290379167e-01
4.102314943612519471e-01,7.733664888932083592e-01
4.102314943612519471e-01,7.733664888932083592e-01
4.102314943612519471e-01,7.733664888932083592e-01
4.102314943612519471e-01,7.733699774530066184e-01
4.102314943612519471e-01,7.733577297945367635e-01
4.102314943612519471e-01,7.733612182290379167e-01
4.102314943612519471e-01,7.733612182290379167e-01
4.102314943612519471e-01,7.733612182290379167e-01
4.102314943612519471e-01,7.733699774530066184e-01
4.102314943612519471e-01,7.733577297945367635e-01
4.102467084745966552e-01,7.733552526416805906e-01
4.102467084745966552e-01,7.733450908692660608e-01
4.102467084745966552e-01,7.733450908692660608e-01
4.102467084745966552e-01,7.733560953673805916e-01
4.102467084745966552e-01,7.733552526416805906e-01
4.102467084745966552e-01,7.733560953673805916e-01
4.102467084745966552e-01,7.733560953673805916e-01
4.102467084745966552e-01,7.733450908692660608e-01
4.102467084745966552e-01,7.733459335598510398e-01
4.102467084745966552e-01,7.733560953673805916e-01
4.102467084745966552e-01,7.733459335598510398e-01
4.102467084745966552e-01,7.733459335598510398e-01
4.102467084745966552e-01,7.733552526416805906e-01
4.102467084745966552e-01,7.733459335598510398e-01
4.102467084745966552e-01,7.733450908692660608e-01
4.102467084745966552e-01,7.733552526416805906e-01
4.102720640760469939e-01,7.733336292908107312e-01
4.102720640760469939e-01,7.733307047421219549e-01
4.102720640760469939e-01,7.733262813340855413e-01
4.102720640760469939e-01,7.733221183484992878e-01
4.102720640760469939e-01,7.733336292908107312e-01
4.102720640760469939e-01,7.733233568735178309e-01
4.102720640760469939e-01,7.733348678742938409e-01
4.102720640760469939e-01,7.733221183484992878e-01
4.102720640760469939e-01,7.733336292908107312e-01
4.102720640760469939e-01,7.733307047421219549e-01
4.102720640760469939e-01,7.733233568735178309e-01
4.102720640760469939e-01,7.733307047421219549e-01
4.102720640760469939e-01,7.733262813340855413e-01
4.102720640760469939e-01,7.733262813340855413e-01
4.102720640760469939e-01,7.733262813340855413e-01
4.102720640760469939e-01,7.733221183484992878e-01
4.102720640760469939e-01,7.733307047421219549e-01
4.102720640760469939e-01,7.733233568735178309e-01
4.102720640760469939e-01,7.733348678742938409e-01
4.102720640760469939e-01,7.733348678742938409e-01
4.102720640760469939e-01,7.733221183484992878e-01
4.102720640760469939e-01,7.733336292908107312e-01
4.102720640760469939e-01,7.733348678742938409e-01
4.102720640760469939e-01,7.733233568735178309e-01
4.103024887288403422e-01,7.733026921039317658e-01
4.103024887288403422e-01,7.732969598168892844e-01
4.103024887288403422e-01,7.733069888801095138e-01
4.103024887288403422e-01,7.733012564920597187e-01
4.103024887288403422e-01,7.733012564920597187e-01
4.103024887288403422e-01,7.732969598168892844e-01
4.103024887288403422e-01,7.733069888801095138e-01
4.103024887288403422e-01,7.732969598168892844e-01
4.103024887288403422e-01,7.733012564920597187e-01
4.103024887288403422e-01,7.733069888801095138e-01
4.103024887288403422e-01,7.733069888801095138e-01
4.103024887288403422e-01,7.733026921039317658e-01
4.103024887288403422e-01,7.733026921039317658e-01
4.103024887288403422e-01,7.732969598168892844e-01
4.103024887288403422e-01,7.733012564920597187e-01
4.103024887288403422e-01,7.733026921039317658e-01
4.103430514224492565e-01,7.732718724106132369e-01
4.103430514224492565e-01,7.732613641010088745e-01
4.103430514224492565e-01,7.732613641010088745e-01
4.103430514224492565e-01,7.732613641010088745e-01
4.103430514224492565e-01,7.732718724106132369e-01
4.103430514224492565e-01,7.732613641010088745e-01
4.103430514224492565e-01,7.732718724106132369e-01
4.103430514224492565e-01,7.732718724106132369e-01
4.103481214771397267e-01,7.732685702315743592e-01
4.103481214771397267e-01,7.732634951748008634e-01
4.103481214771397267e-01,7.732609025612900977e-01
4.103481214771397267e-01,7.732634951748008634e-01
4.103481214771397267e-01,7.732685702315743592e-01
4.103481214771397267e-01,7.732558276641063877e-01
4.103481214771397267e-01,7.732609025612900977e-01
4.103481214771397267e-01,7.732685702315743592e-01
4.103481214771397267e-01,7.732558276641063877e-01
4.103481214771397267e-01,7.732634951748008634e-01
4.103481214771397267e-01,7.732609025612900977e-01
4.103481214771397267e-01,7.732685702315743592e-01
4.103481214771397267e-01,7.732634951748008634e-01
4.103481214771397267e-01,7.732558276641063877e-01
4.103481214771397267e-01,7.732609025612900977e-01
4.103481214771397267e-01,7.732558276641063877e-01
4.103531914691688209e-01,7.732621996688875399e-01
4.103531914691688209e-01,7.732533595501686063e-01
4.103531914691688209e-01,7.732533595501686063e-01
4.103531914691688209e-01,7.732621996688875399e-01
4.103531914691688209e-01,7.732533595501686063e-01
4.103531914691688209e-01,7.732621996688875399e-01
4.103531914691688209e-01,7.732533595501686063e-01
4.103531914691688209e-01,7.732621996688875399e-01
4.104089572465102198e-01,7.732120134623544638e-01
4.104089572465102198e-01,7.732120134623544638e-01
4.104089572465102198e-01,7.732059995166201682e-01
4.104089572465102198e-01,7.732123403801473005e-01
4.104089572465102198e-01,7.732063264263492330e-01
4.104089572465102198e-01,7.732059995166201682e-01
4.104089572465102198e-01,7.732063264263492330e-01
4.104089572465102198e-01,7.732120134623544638e-01
4.104089572465102198e-01,7.732059995166201682e-01
4.104089572465102198e-01,7.732063264263492330e-01
4.104089572465102198e-01,7.732120134623544638e-01
4.104089572465102198e-01,7.732059995166201682e-01
4.104089572465102198e-01,7.732123403801473005e-01
4.104089572465102198e-01,7.732063264263492330e-01
4.104089572465102198e-01,7.732123403801473005e-01
4.104089572465102198e-01,7.732123403801473005e-01
4.104343028215973743e-01,7.731821870546610187e-01
4.104343028215973743e-01,7.731821870546610187e-01
4.104343028215973743e-01,7.731807089558287993e-01
4.104343028215973743e-01,7.731821870546610187e-01
4.104343028215973743e-01,7.731934436397503996e-01
4.104343028215973743e-01,7.731919654726714386e-01
4.104343028215973743e-01,7.731821870546610187e-01
4.104343028215973743e-01,7.731919654726714386e-01
4.104343028215973743e-01,7.731919654726714386e-01
4.104343028215973743e-01,7.731919654726714386e-01
4.104343028215973743e-01,7.731934436397503996e-01
4.104343028215973743e-01,7.731934436397503996e-01
4.104343028215973743e-01,7.731934436397503996e-01
4.104343028215973743e-01,7.731807089558287993e-01
4.104343028215973743e-01,7.731807089558287993e-01
4.104343028215973743e-01,7.731807089558287993e-01
4.104444406132634060e-01,7.731765467780472578e-01
4.104444406132634060e-01,7.731799312449343375e-01
4.104444406132634060e-01,7.731799312449343375e-01
4.104444406132634060e-01,7.731765467780472578e-01
4.104444406132634060e-01,7.731719988562182344e-01
4.104444406132634060e-01,7.731799312449343375e-01
4.104444406132634060e-01,7.731719988562182344e-01
4.104444406132634060e-01,7.731765467780472578e-01
4.104444406132634060e-01,7.731844793147418793e-01
4.104444406132634060e-01,7.731765467780472578e-01
4.104444406132634060e-01,7.731719988562182344e-01
4.104444406132634060e-01,7.731844793147418793e-01
4.104444406132634060e-01,7.731799312449343375e-01
4.104444406132634060e-01,7.731719988562182344e-01
4.104444406132634060e-01,7.731844793147418793e-01
4.104444406132634060e-01,7.731844793147418793e-01
4.104748524855233449e-01,7.731458656797671747e-01
4.104748524855233449e-01,7.731509211138610782e-01
4.104748524855233449e-01,7.731575911123478306e-01
4.104748524855233449e-01,7.731575911123478306e-01
4.104748524855233449e-01,7.731509211138610782e-01
4.104748524855233449e-01,7.731525355399370136e-01
4.104748524855233449e-01,7.731575911123478306e-01
4.104748524855233449e-01,7.731458656797671747e-01
4.104748524855233449e-01,7.731509211138610782e-01
4.104748524855233449e-01,7.731525355399370136e-01
4.104748524855233449e-01,7.731525355399370136e-01
4.104748524855233449e-01,7.731509211138610782e-01
4.104748524855233449e-01,7.731525355399370136e-01
4.104748524855233449e-01,7.731458656797671747e-01
4.104748524855233449e-01,7.731575911123478306e-01
4.104748524855233449e-01,7.731458656797671747e-01
4.104900575764778847e-01,7.731364768805651932e-01
4.104900575764778847e-01,7.731364768805651932e-01
4.104900575764778847e-01,7.731404701722077721e-01
4.104900575764778847e-01,7.731404701722077721e-01
4.104900575764778847e-01,7.731404701722077721e-01
4.104900575764778847e-01,7.731364768805651932e-01
4.104900575764778847e-01,7.731364768805651932e-01
4.104900575764778847e-01,7.731404701722077721e-01
4.105153981428406595e-01,7.731110147315320980e-01
4.105153981428406595e-01,7.731110147315320980e-01
4.105153981428406595e-01,7.731217513101390493e-01
4.105153981428406595e-01,7.731110147315320980e-01
4.105153981428406595e-01,7.731110147315320980e-01
4.105153981428406595e-01,7.731217513101390493e-01
4.105153981428406595e-01,7.731217513101390493e-01
4.105153981428406595e-01,7.731217513101390493e-01
4.105255339312766094e-01,7.731113837043790404e-01
4.105255339312766094e-01,7.731135322766348184e-01
4.105255339312766094e-01,7.731113837043790404e-01
4.105255339312766094e-01,7.731015619009351525e-01
4.105255339312766094e-01,7.731037103866235105e-01
4.105255339312766094e-01,7.731015619009351525e-01
4.105255339312766094e-01,7.731135322766348184e-01
4.105255339312766094e-01,7.731113837043790404e-01
4.105255339312766094e-01,7.731037103866235105e-01
4.105255339312766094e-01,7.731135322766348184e-01
4.105255339312766094e-01,7.731135322766348184e-01
4.105255339312766094e-01,7.731037103866235105e-01
4.105255339312766094e-01,7.731037103866235105e-01
4.105255339312766094e-01,7.731015619009351525e-01
4.105255339312766094e-01,7.731015619009351525e-01
4.105255339312766094e-01,7.731113837043790404e-01
4.105306017316230904e-01,7.731094921223795602e-01
4.105306017316230904e-01,7.731094921223795602e-01
4.105306017316230904e-01,7.730967662462664425e-01
4.105306017316230904e-01,7.731092394993340777e-01
4.105306017316230904e-01,7.731094921223795602e-01
4.105306017316230904e-01,7.731092394993340777e-01
4.105306017316230904e-01,7.730970188563860424e-01
4.105306017316230904e-01,7.731092394993340777e-01
4.105306017316230904e-01,7.730970188563860424e-01
4.105306017316230904e-01,7.730967662462664425e-01
4.105306017316230904e-01,7.730970188563860424e-01
4.105306017316230904e-01,7.730967662462664425e-01
4.105306017316230904e-01,7.730967662462664425e-01
4.105306017316230904e-01,7.731094921223795602e-01
4.105306017316230904e-01,7.731092394993340777e-01
4.105306017316230904e-01,7.730970188563860424e-01
4.105508723072555100e-01,7.730891801584995893e-01
4.105508723072555100e-01,7.730817355776867794e-01
