q,I
4.798425241101295646e-01,7.219984549267561835e-01
4.798425241101295646e-01,7.219984549267561835e-01
4.798555304420280554e-01,7.219854767132655171e-01
4.798555304420280554e-01,7.219854767132655171e-01
4.798555304420280554e-01,7.219935501485513774e-01
4.798555304420280554e-01,7.219854767132655171e-01
4.798555304420280554e-01,7.219854767132655171e-01
4.798555304420280554e-01,7.219935501485513774e-01
4.798555304420280554e-01,7.219935501485513774e-01
4.798555304420280554e-01,7.219935501485513774e-01
4.798598658076219103e-01,7.219897281649660936e-01
4.798598658076219103e-01,7.219897281649660936e-01
4.798598658076219103e-01,7.219814482094261132e-01
4.798598658076219103e-01,7.219897281649660936e-01
4.798598658076219103e-01,7.219814482094261132e-01
4.798598658076219103e-01,7.219814482094261132e-01
4.798598658076219103e-01,7.219814482094261132e-01
4.798598658076219103e-01,7.219897281649660936e-01
4.798945473218226843e-01,7.219477635142699246e-01
4.798945473218226843e-01,7.219502549949953218e-01
4.798945473218226843e-01,7.219581196581024152e-01
4.798945473218226843e-01,7.219606112349976623e-01
4.798945473218226843e-01,7.219581196581024152e-01
4.798945473218226843e-01,7.219606112349976623e-01
4.798945473218226843e-01,7.219502549949953218e-01
4.798945473218226843e-01,7.219477635142699246e-01
4.798945473218226843e-01,7.219581196581024152e-01
4.798945473218226843e-01,7.219606112349976623e-01
4.798945473218226843e-01,7.219477635142699246e-01
4.798945473218226843e-01,7.219581196581024152e-01
4.798945473218226843e-01,7.219502549949953218e-01
4.798945473218226843e-01,7.219477635142699246e-01
4.798945473218226843e-01,7.219502549949953218e-01
4.798945473218226843e-01,7.219606112349976623e-01
4.798988823347951072e-01,7.219570302268994988e-01
4.798988823347951072e-01,7.219434946010810927e-01
4.798988823347951072e-01,7.219434946010810927e-01
4.798988823347951072e-01,7.219570302268994988e-01
4.798988823347951072e-01,7.219434946010810927e-01
4.798988823347951072e-01,7.219570302268994988e-01
4.798988823347951072e-01,7.219434946010810927e-01
4.798988823347951072e-01,7.219570302268994988e-01
4.799075522432162955e-01,7.219364412113170593e-01
4.799075522432162955e-01,7.219381704345477768e-01
4.799075522432162955e-01,7.219466545975066207e-01
4.799075522432162955e-01,7.219483838865654590e-01
4.799075522432162955e-01,7.219381704345477768e-01
4.799075522432162955e-01,7.219466545975066207e-01
4.799075522432162955e-01,7.219483838865654590e-01
4.799075522432162955e-01,7.219466545975066207e-01
4.799075522432162955e-01,7.219364412113170593e-01
4.799075522432162955e-01,7.219381704345477768e-01
4.799075522432162955e-01,7.219483838865654590e-01
4.799075522432162955e-01,7.219364412113170593e-01
4.799075522432162955e-01,7.219466545975066207e-01
4.799075522432162955e-01,7.219483838865654590e-01
4.799075522432162955e-01,7.219381704345477768e-01
4.799075522432162955e-01,7.219364412113170593e-01
4.799335610283683717e-01,7.219134473565796961e-01
4.799335610283683717e-01,7.219197606806730949e-01
4.799335610283683717e-01,7.219242801137791821e-01
4.799335610283683717e-01,7.219179666833356324e-01
4.799335610283683717e-01,7.219179666833356324e-01
4.799335610283683717e-01,7.219197606806730949e-01
4.799335610283683717e-01,7.219197606806730949e-01
4.799335610283683717e-01,7.219179666833356324e-01
4.799335610283683717e-01,7.219197606806730949e-01
4.799335610283683717e-01,7.219134473565796961e-01
4.799335610283683717e-01,7.219179666833356324e-01
4.799335610283683717e-01,7.219242801137791821e-01
4.799335610283683717e-01,7.219134473565796961e-01
4.799335610283683717e-01,7.219242801137791821e-01
4.799335610283683717e-01,7.219134473565796961e-01
4.799335610283683717e-01,7.219242801137791821e-01
4.799465648921841243e-01,7.219131717106309631e-01
4.799465648921841243e-01,7.219021081303306220e-01
4.799465648921841243e-01,7.219010078147323206e-01
4.799465648921841243e-01,7.219021081303306220e-01
4.799465648921841243e-01,7.219120713496562924e-01
4.799465648921841243e-01,7.219120713496562924e-01
4.799465648921841243e-01,7.219131717106309631e-01
4.799465648921841243e-01,7.219131717106309631e-01
4.799465648921841243e-01,7.219131717106309631e-01
4.799465648921841243e-01,7.219010078147323206e-01
4.799465648921841243e-01,7.219010078147323206e-01
4.799465648921841243e-01,7.219010078147323206e-01
4.799465648921841243e-01,7.219120713496562924e-01
4.799465648921841243e-01,7.219021081303306220e-01
4.799465648921841243e-01,7.219021081303306220e-01
4.799465648921841243e-01,7.219120713496562924e-01
4.799595684035313781e-01,7.218897909329980989e-01
4.799595684035313781e-01,7.218930603657011114e-01
4.799595684035313781e-01,7.218930603657011114e-01
4.799595684035313781e-01,7.218975716195125125e-01
4.799595684035313781e-01,7.218897909329980989e-01
4.799595684035313781e-01,7.219008411470388964e-01
4.799595684035313781e-01,7.218975716195125125e-01
4.799595684035313781e-01,7.218930603657011114e-01
4.799595684035313781e-01,7.218975716195125125e-01
4.799595684035313781e-01,7.218930603657011114e-01
4.799595684035313781e-01,7.219008411470388964e-01
4.799595684035313781e-01,7.219008411470388964e-01
4.799595684035313781e-01,7.218975716195125125e-01
4.799595684035313781e-01,7.219008411470388964e-01
4.799595684035313781e-01,7.218897909329980989e-01
4.799595684035313781e-01,7.218897909329980989e-01
4.799769058704260183e-01,7.218834450096619504e-01
4.799769058704260183e-01,7.218834450096619504e-01
4.799769058704260183e-01,7.218757913086122358e-01
4.799769058704260183e-01,7.218757913086122358e-01
4.799769058704260183e-01,7.218757913086122358e-01
4.799769058704260183e-01,7.218834450096619504e-01
4.799769058704260183e-01,7.218834450096619504e-01
4.799769058704260183e-01,7.218757913086122358e-01
4.799942427108286891e-01,7.218586161955888869e-01
4.799942427108286891e-01,7.218586161955888869e-01
4.799942427108286891e-01,7.218586161955888869e-01
4.799942427108286891e-01,7.218692254522001139e-01
4.799942427108286891e-01,7.218692254522001139e-01
4.799942427108286891e-01,7.218692254522001139e-01
4.799942427108286891e-01,7.218692254522001139e-01
4.799942427108286891e-01,7.218586161955888869e-01
4.799985768230478067e-01,7.218667600506458726e-01
4.799985768230478067e-01,7.218667600506458726e-01
4.799985768230478067e-01,7.218556535443012567e-01
4.799985768230478067e-01,7.218643395421056042e-01
4.799985768230478067e-01,7.218556535443012567e-01
4.799985768230478067e-01,7.218532331359713838e-01
4.799985768230478067e-01,7.218643395421056042e-01
4.799985768230478067e-01,7.218532331359713838e-01
4.799985768230478067e-01,7.218643395421056042e-01
4.799985768230478067e-01,7.218643395421056042e-01
4.799985768230478067e-01,7.218532331359713838e-01
4.799985768230478067e-01,7.218667600506458726e-01
4.799985768230478067e-01,7.218667600506458726e-01
4.799985768230478067e-01,7.218532331359713838e-01
4.799985768230478067e-01,7.218556535443012567e-01
4.799985768230478067e-01,7.218556535443012567e-01
4.800029108961166857e-01,7.218513070869930770e-01
4.800029108961166857e-01,7.218527510745192943e-01
4.800029108961166857e-01,7.218608375483085426e-01
4.800029108961166857e-01,7.218527510745192943e-01
4.800029108961166857e-01,7.218593935172541443e-01
4.800029108961166857e-01,7.218527510745192943e-01
4.800029108961166857e-01,7.218608375483085426e-01
4.800029108961166857e-01,7.218513070869930770e-01
4.800029108961166857e-01,7.218513070869930770e-01
4.800029108961166857e-01,7.218608375483085426e-01
4.800029108961166857e-01,7.218593935172541443e-01
4.800029108961166857e-01,7.218593935172541443e-01
4.800029108961166857e-01,7.218593935172541443e-01
4.800029108961166857e-01,7.218513070869930770e-01
4.800029108961166857e-01,7.218527510745192943e-01
4.800029108961166857e-01,7.218608375483085426e-01
4.800159128804309949e-01,7.218501548889606489e-01
4.800159128804309949e-01,7.218501548889606489e-01
4.800159128804309949e-01,7.218384447613072075e-01
4.800159128804309949e-01,7.218501548889606489e-01
4.800159128804309949e-01,7.218384447613072075e-01
4.800159128804309949e-01,7.218384447613072075e-01
4.800159128804309949e-01,7.218384447613072075e-01
4.800159128804309949e-01,7.218501548889606489e-01
4.800289145124294610e-01,7.218295041401321388e-01
4.800289145124294610e-01,7.218295041401321388e-01
4.800289145124294610e-01,7.218355509404337234e-01
4.800289145124294610e-01,7.218295041401321388e-01
4.800289145124294610e-01,7.218355509404337234e-01
4.800289145124294610e-01,7.218295041401321388e-01
4.800289145124294610e-01,7.218355509404337234e-01
4.800289145124294610e-01,7.218355509404337234e-01
4.800375820713781994e-01,7.218312115063271195e-01
4.800375820713781994e-01,7.218312115063271195e-01
4.800375820713781994e-01,7.218181476886650350e-01
4.800375820713781994e-01,7.218181476886650350e-01
4.800375820713781994e-01,7.218312115063271195e-01
4.800375820713781994e-01,7.218312115063271195e-01
4.800375820713781994e-01,7.218181476886650350e-01
4.800375820713781994e-01,7.218181476886650350e-01
4.800505831162470427e-01,7.218062618013897369e-01
4.800505831162470427e-01,7.218195538435259184e-01
4.800505831162470427e-01,7.218062618013897369e-01
4.800505831162470427e-01,7.218195538435259184e-01
4.800505831162470427e-01,7.218195538435259184e-01
4.800505831162470427e-01,7.218062618013897369e-01
4.800505831162470427e-01,7.218195538435259184e-01
4.800505831162470427e-01,7.218062618013897369e-01
4.800722507416215756e-01,7.217869862475619902e-01
4.800722507416215756e-01,7.217876580332193148e-01
4.800722507416215756e-01,7.217995913483080672e-01
4.800722507416215756e-01,7.217869862475619902e-01
4.800722507416215756e-01,7.217989195327635388e-01
4.800722507416215756e-01,7.217989195327635388e-01
4.800722507416215756e-01,7.217869862475619902e-01
4.800722507416215756e-01,7.217995913483080672e-01
4.800722507416215756e-01,7.217876580332193148e-01
4.800722507416215756e-01,7.217989195327635388e-01
4.800722507416215756e-01,7.217995913483080672e-01
4.800722507416215756e-01,7.217869862475619902e-01
4.800722507416215756e-01,7.217989195327635388e-01
4.800722507416215756e-01,7.217876580332193148e-01
4.800722507416215756e-01,7.217876580332193148e-01
4.800722507416215756e-01,7.217995913483080672e-01
4.801025837736136448e-01,7.217621031091263628e-01
4.801025837736136448e-01,7.217644011940336224e-01
4.801025837736136448e-01,7.217672455924174502e-01
4.801025837736136448e-01,7.217644011940336224e-01
4.801025837736136448e-01,7.217672455924174502e-01
4.801025837736136448e-01,7.217621031091263628e-01
4.801025837736136448e-01,7.217644011940336224e-01
4.801025837736136448e-01,7.217672455924174502e-01
4.801025837736136448e-01,7.217695437213854648e-01
4.801025837736136448e-01,7.217695437213854648e-01
4.801025837736136448e-01,7.217644011940336224e-01
4.801025837736136448e-01,7.217621031091263628e-01
4.801025837736136448e-01,7.217695437213854648e-01
4.801025837736136448e-01,7.217621031091263628e-01
4.801025837736136448e-01,7.217672455924174502e-01
4.801025837736136448e-01,7.217695437213854648e-01
4.801069169073898246e-01,7.217551412531590938e-01
4.801069169073898246e-01,7.217551412531590938e-01
4.801069169073898246e-01,7.217551412531590938e-01
4.801069169073898246e-01,7.217686587030286427e-01
4.801069169073898246e-01,7.217551412531590938e-01
4.801069169073898246e-01,7.217686587030286427e-01
4.801069169073898246e-01,7.217686587030286427e-01
4.801069169073898246e-01,7.217686587030286427e-01
4.801329148884802556e-01,7.217393376609483324e-01
4.801329148884802556e-01,7.217321728443935047e-01
4.801329148884802556e-01,7.217428022955013622e-01
4.801329148884802556e-01,7.217445464141850620e-01
4.801329148884802556e-01,7.217373814584862046e-01
4.801329148884802556e-01,7.217445464141850620e-01
4.801329148884802556e-01,7.217445464141850620e-01
4.801329148884802556e-01,7.217428022955013622e-01
4.801329148884802556e-01,7.217428022955013622e-01
4.801329148884802556e-01,7.217445464141850620e-01
4.801329148884802556e-01,7.217393376609483324e-01
4.801329148884802556e-01,7.217339168939563843e-01
4.801329148884802556e-01,7.217393376609483324e-01
4.801329148884802556e-01,7.217393376609483324e-01
4.801329148884802556e-01,7.217373814584862046e-01
4.801329148884802556e-01,7.217428022955013622e-01
4.801329148884802556e-01,7.217321728443935047e-01
4.801329148884802556e-01,7.217321728443935047e-01
4.801329148884802556e-01,7.217373814584862046e-01
4.801329148884802556e-01,7.217339168939563843e-01
4.801329148884802556e-01,7.217321728443935047e-01
4.801329148884802556e-01,7.217339168939563843e-01
4.801329148884802556e-01,7.217373814584862046e-01
4.801329148884802556e-01,7.217339168939563843e-01
4.801415805692250682e-01,7.217357029981583683e-01
4.801415805692250682e-01,7.217253231521871815e-01
4.801415805692250682e-01,7.217357029981583683e-01
4.801415805692250682e-01,7.217253231521871815e-01
4.801415805692250682e-01,7.217253231521871815e-01
4.801415805692250682e-01,7.217357029981583683e-01
4.801415805692250682e-01,7.217253231521871815e-01
4.801415805692250682e-01,7.217357029981583683e-01
4.802109003832662482e-01,7.216659631155573074e-01
4.802109003832662482e-01,7.216659631155573074e-01
4.802109003832662482e-01,7.216695272508737435e-01
4.802109003832662482e-01,7.216659631155573074e-01
4.802109003832662482e-01,7.216695272508737435e-01
4.802109003832662482e-01,7.216695272508737435e-01
4.802109003832662482e-01,7.216695272508737435e-01
4.802109003832662482e-01,7.216659631155573074e-01
4.802238967339597653e-01,7.216492235486855478e-01
4.802238967339597653e-01,7.216580363460464165e-01
4.802238967339597653e-01,7.216539178294147927e-01
4.802238967339597653e-01,7.216627307810445924e-01
4.802238967339597653e-01,7.216627307810445924e-01
4.802238967339597653e-01,7.216580363460464165e-01
4.802238967339597653e-01,7.216539178294147927e-01
4.802238967339597653e-01,7.216627307810445924e-01
4.802238967339597653e-01,7.216580363460464165e-01
4.802238967339597653e-01,7.216580363460464165e-01
4.802238967339597653e-01,7.216492235486855478e-01
4.802238967339597653e-01,7.216627307810445924e-01
4.802238967339597653e-01,7.216539178294147927e-01
4.802238967339597653e-01,7.216492235486855478e-01
4.802238967339597653e-01,7.216539178294147927e-01
4.802238967339597653e-01,7.216492235486855478e-01
4.802368927327951842e-01,7.216378001608049209e-01
4.802368927327951842e-01,7.216506185090200143e-01
4.802368927327951842e-01,7.216378001608049209e-01
4.802368927327951842e-01,7.216378001608049209e-01
4.802368927327951842e-01,7.216506185090200143e-01
4.802368927327951842e-01,7.216378001608049209e-01
4.802368927327951842e-01,7.216506185090200143e-01
4.802368927327951842e-01,7.216506185090200143e-01
4.802715470097104755e-01,7.216070965652147118e-01
4.802715470097104755e-01,7.216164425049190756e-01
4.802715470097104755e-01,7.216194662610345700e-01
4.802715470097104755e-01,7.216164425049190756e-01
4.802715470097104755e-01,7.216164425049190756e-01
4.802715470097104755e-01,7.216061934034277980e-01
4.802715470097104755e-01,7.216070965652147118e-01
4.802715470097104755e-01,7.216092170439740716e-01
4.802715470097104755e-01,7.216061934034277980e-01
4.802715470097104755e-01,7.216194662610345700e-01
4.802715470097104755e-01,7.216185630575846499e-01
4.802715470097104755e-01,7.216194662610345700e-01
4.802715470097104755e-01,7.216194662610345700e-01
4.802715470097104755e-01,7.216092170439740716e-01
4.802715470097104755e-01,7.216092170439740716e-01
4.802715470097104755e-01,7.216061934034277980e-01
4.802715470097104755e-01,7.216185630575846499e-01
4.802715470097104755e-01,7.216185630575846499e-01
4.802715470097104755e-01,7.216164425049190756e-01
4.802715470097104755e-01,7.216185630575846499e-01
4.802715470097104755e-01,7.216092170439740716e-01
4.802715470097104755e-01,7.216070965652147118e-01
4.802715470097104755e-01,7.216070965652147118e-01
4.802715470097104755e-01,7.216061934034277980e-01
4.803105300813615974e-01,7.215729890288603565e-01
4.803105300813615974e-01,7.215820713457476998e-01
4.803105300813615974e-01,7.215820713457476998e-01
