q,I
4.488388481872395142e-01,7.577908603330254511e-01
4.488388481872395142e-01,7.577908603330254511e-01
4.488388481872395142e-01,7.577908603330254511e-01
4.488388481872395142e-01,7.577908603330254511e-01
4.488388481872395142e-01,7.577908603330254511e-01
4.488388481872395142e-01,7.577908603330254511e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488527532692003774e-01,7.577782851395269414e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488712927081826565e-01,7.577615186001844805e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488759274482420625e-01,7.577573270341549927e-01
4.488898313811962582e-01,7.577447525011983265e-01
4.488898313811962582e-01,7.577447525011983265e-01
4.488898313811962582e-01,7.577447525011983265e-01
4.488898313811962582e-01,7.577447525011983265e-01
4.488898313811962582e-01,7.577447525011983265e-01
4.488898313811962582e-01,7.577447525011983265e-01
4.488898313811962582e-01,7.577447525011983265e-01
4.488898313811962582e-01,7.577447525011983265e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.488944659297779971e-01,7.577405610452562224e-01
4.489130036454641037e-01,7.577237954966965505e-01
4.489130036454641037e-01,7.577237954966965505e-01
4.489130036454641037e-01,7.577237954966965505e-01
4.489130036454641037e-01,7.577237954966965505e-01
4.489130036454641037e-01,7.577237954966965505e-01
4.489130036454641037e-01,7.577237954966965505e-01
4.489130036454641037e-01,7.577237954966965505e-01
4.489130036454641037e-01,7.577237954966965505e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489361747132393776e-01,7.577028391802050900e-01
4.489454428053730184e-01,7.576944568462450347e-01
4.489454428053730184e-01,7.576944568462450347e-01
4.489454428053730184e-01,7.576944568462450347e-01
4.489454428053730184e-01,7.576944568462450347e-01
4.489454428053730184e-01,7.576944568462450347e-01
4.489454428053730184e-01,7.576944568462450347e-01
4.489454428053730184e-01,7.576944568462450347e-01
4.489454428053730184e-01,7.576944568462450347e-01
4.489500767796649749e-01,7.576902657205443203e-01
4.489500767796649749e-01,7.576902657205443203e-01
4.489500767796649749e-01,7.576902657205443203e-01
4.489500767796649749e-01,7.576902657205443203e-01
4.489500767796649749e-01,7.576902657205443203e-01
4.489500767796649749e-01,7.576902657205443203e-01
4.489500767796649749e-01,7.576902657205443203e-01
4.489500767796649749e-01,7.576902657205443203e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489732459334371262e-01,7.576693105048146748e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.489871468516032915e-01,7.576567377055912766e-01
4.490010473392454515e-01,7.576441651540217759e-01
4.490010473392454515e-01,7.576441651540217759e-01
4.490010473392454515e-01,7.576441651540217759e-01
4.490010473392454515e-01,7.576441651540217759e-01
4.490010473392454515e-01,7.576441651540217759e-01
4.490010473392454515e-01,7.576441651540217759e-01
4.490010473392454515e-01,7.576441651540217759e-01
4.490010473392454515e-01,7.576441651540217759e-01
4.490056807394610661e-01,7.576399743585316982e-01
4.490056807394610661e-01,7.576399743585316982e-01
4.490056807394610661e-01,7.576399743585316982e-01
4.490056807394610661e-01,7.576399743585316982e-01
4.490056807394610661e-01,7.576399743585316982e-01
4.490056807394610661e-01,7.576399743585316982e-01
4.490056807394610661e-01,7.576399743585316982e-01
4.490056807394610661e-01,7.576399743585316982e-01
4.490195806531334655e-01,7.576274021371586231e-01
4.490195806531334655e-01,7.576274021371586231e-01
4.490195806531334655e-01,7.576274021371586231e-01
4.490195806531334655e-01,7.576274021371586231e-01
4.490195806531334655e-01,7.576274021371586231e-01
4.490195806531334655e-01,7.576274021371586231e-01
4.490195806531334655e-01,7.576274021371586231e-01
4.490195806531334655e-01,7.576274021371586231e-01
4.490381132018111399e-01,7.576106395605459731e-01
4.490381132018111399e-01,7.576106395605459731e-01
4.490381132018111399e-01,7.576106395605459731e-01
4.490381132018111399e-01,7.576106395605459731e-01
4.490381132018111399e-01,7.576106395605459731e-01
4.490381132018111399e-01,7.576106395605459731e-01
4.490381132018111399e-01,7.576106395605459731e-01
4.490381132018111399e-01,7.576106395605459731e-01
4.490473791892257704e-01,7.576022584373297564e-01
4.490473791892257704e-01,7.576022584373297564e-01
4.490473791892257704e-01,7.576022584373297564e-01
4.490473791892257704e-01,7.576022584373297564e-01
4.490473791892257704e-01,7.576022584373297564e-01
4.490473791892257704e-01,7.576022584373297564e-01
4.490473791892257704e-01,7.576022584373297564e-01
4.490473791892257704e-01,7.576022584373297564e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.490751760039150553e-01,7.575771157280191126e-01
4.491168679990172885e-01,7.575394035211786559e-01
4.491168679990172885e-01,7.575394035211786559e-01
4.491168679990172885e-01,7.575394035211786559e-01
4.491168679990172885e-01,7.575394035211786559e-01
4.491168679990172885e-01,7.575394035211786559e-01
4.491168679990172885e-01,7.575394035211786559e-01
4.491168679990172885e-01,7.575394035211786559e-01
4.491168679990172885e-01,7.575394035211786559e-01
4.491215002039248283e-01,7.575352134135333593e-01
4.491215002039248283e-01,7.575352134135333593e-01
4.491215002039248283e-01,7.575352134135333593e-01
4.491215002039248283e-01,7.575352134135333593e-01
4.491215002039248283e-01,7.575352134135333593e-01
4.491215002039248283e-01,7.575352134135333593e-01
4.491215002039248283e-01,7.575352134135333593e-01
4.491215002039248283e-01,7.575352134135333593e-01
4.491539243001552717e-01,7.575058834303162181e-01
4.491539243001552717e-01,7.575058834303162181e-01
4.491539243001552717e-01,7.575058834303162181e-01
4.491539243001552717e-01,7.575058834303162181e-01
4.491539243001552717e-01,7.575058834303162181e-01
4.491539243001552717e-01,7.575058834303162181e-01
4.491539243001552717e-01,7.575058834303162181e-01
4.491539243001552717e-01,7.575058834303162181e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491724513038913846e-01,7.574891240451233632e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.491956089835942301e-01,7.574681754325794936e-01
4.492280277289032453e-01,7.574388485303398255e-01
4.492280277289032453e-01,7.574388485303398255e-01
4.492280277289032453e-01,7.574388485303398255e-01
4.492280277289032453e-01,7.574388485303398255e-01
4.492280277289032453e-01,7.574388485303398255e-01
4.492280277289032453e-01,7.574388485303398255e-01
4.492280277289032453e-01,7.574388485303398255e-01
