q,I
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808689400179209095e-01,7.263493207445980149e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.808992227773286054e-01,7.263215258226379811e-01
4.809295036291226233e-01,7.262937322574672949e-01
4.809295036291226233e-01,7.262937322574672949e-01
4.809295036291226233e-01,7.262937322574672949e-01
4.809295036291226233e-01,7.262937322574672949e-01
4.809295036291226233e-01,7.262937322574672949e-01
4.809295036291226233e-01,7.262937322574672949e-01
4.809295036291226233e-01,7.262937322574672949e-01
4.809295036291226233e-01,7.262937322574672949e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809338293093904926e-01,7.262897618589108095e-01
4.809381549507360520e-01,7.262857914880422872e-01
4.809381549507360520e-01,7.262857914880422872e-01
4.809381549507360520e-01,7.262857914880422872e-01
4.809381549507360520e-01,7.262857914880422872e-01
4.809381549507360520e-01,7.262857914880422872e-01
4.809381549507360520e-01,7.262857914880422872e-01
4.809381549507360520e-01,7.262857914880422872e-01
4.809381549507360520e-01,7.262857914880422872e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809468061166637942e-01,7.262778508293671331e-01
4.809511316412482529e-01,7.262738805415601684e-01
4.809511316412482529e-01,7.262738805415601684e-01
4.809511316412482529e-01,7.262738805415601684e-01
4.809511316412482529e-01,7.262738805415601684e-01
4.809511316412482529e-01,7.262738805415601684e-01
4.809511316412482529e-01,7.262738805415601684e-01
4.809511316412482529e-01,7.262738805415601684e-01
4.809511316412482529e-01,7.262738805415601684e-01
4.809641079814956921e-01,7.262619698442600580e-01
4.809641079814956921e-01,7.262619698442600580e-01
4.809641079814956921e-01,7.262619698442600580e-01
4.809641079814956921e-01,7.262619698442600580e-01
4.809641079814956921e-01,7.262619698442600580e-01
4.809641079814956921e-01,7.262619698442600580e-01
4.809641079814956921e-01,7.262619698442600580e-01
4.809641079814956921e-01,7.262619698442600580e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.809857344369528054e-01,7.262421192358121669e-01
4.810073599196626470e-01,7.262222693194889667e-01
4.810073599196626470e-01,7.262222693194889667e-01
4.810073599196626470e-01,7.262222693194889667e-01
4.810073599196626470e-01,7.262222693194889667e-01
4.810073599196626470e-01,7.262222693194889667e-01
4.810073599196626470e-01,7.262222693194889667e-01
4.810073599196626470e-01,7.262222693194889667e-01
4.810073599196626470e-01,7.262222693194889667e-01
4.810160098404067663e-01,7.262143295467480275e-01
4.810160098404067663e-01,7.262143295467480275e-01
4.810160098404067663e-01,7.262143295467480275e-01
4.810160098404067663e-01,7.262143295467480275e-01
4.810160098404067663e-01,7.262143295467480275e-01
4.810160098404067663e-01,7.262143295467480275e-01
4.810160098404067663e-01,7.262143295467480275e-01
4.810160098404067663e-01,7.262143295467480275e-01
4.810376339614907959e-01,7.261944805993507668e-01
4.810376339614907959e-01,7.261944805993507668e-01
4.810376339614907959e-01,7.261944805993507668e-01
4.810376339614907959e-01,7.261944805993507668e-01
4.810376339614907959e-01,7.261944805993507668e-01
4.810376339614907959e-01,7.261944805993507668e-01
4.810376339614907959e-01,7.261944805993507668e-01
4.810376339614907959e-01,7.261944805993507668e-01
4.810765549290005882e-01,7.261587542379965843e-01
4.810765549290005882e-01,7.261587542379965843e-01
4.810765549290005882e-01,7.261587542379965843e-01
4.810765549290005882e-01,7.261587542379965843e-01
4.810765549290005882e-01,7.261587542379965843e-01
4.810765549290005882e-01,7.261587542379965843e-01
4.810765549290005882e-01,7.261587542379965843e-01
4.810765549290005882e-01,7.261587542379965843e-01
4.810895278848180689e-01,7.261468459491290384e-01
4.810895278848180689e-01,7.261468459491290384e-01
4.810895278848180689e-01,7.261468459491290384e-01
4.810895278848180689e-01,7.261468459491290384e-01
4.810895278848180689e-01,7.261468459491290384e-01
4.810895278848180689e-01,7.261468459491290384e-01
4.810895278848180689e-01,7.261468459491290384e-01
4.810895278848180689e-01,7.261468459491290384e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811025004906732128e-01,7.261349379093768874e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811068246148602623e-01,7.261309686181510736e-01
4.811414162087470081e-01,7.260992152847497438e-01
4.811414162087470081e-01,7.260992152847497438e-01
4.811414162087470081e-01,7.260992152847497438e-01
4.811414162087470081e-01,7.260992152847497438e-01
4.811414162087470081e-01,7.260992152847497438e-01
4.811414162087470081e-01,7.260992152847497438e-01
4.811414162087470081e-01,7.260992152847497438e-01
4.811414162087470081e-01,7.260992152847497438e-01
4.811457399830471604e-01,7.260952462426221166e-01
4.811457399830471604e-01,7.260952462426221166e-01
4.811457399830471604e-01,7.260952462426221166e-01
4.811457399830471604e-01,7.260952462426221166e-01
4.811457399830471604e-01,7.260952462426221166e-01
4.811457399830471604e-01,7.260952462426221166e-01
4.811457399830471604e-01,7.260952462426221166e-01
4.811457399830471604e-01,7.260952462426221166e-01
4.812235612745111579e-01,7.260238082167799201e-01
4.812235612745111579e-01,7.260238082167799201e-01
4.812235612745111579e-01,7.260238082167799201e-01
4.812235612745111579e-01,7.260238082167799201e-01
4.812235612745111579e-01,7.260238082167799201e-01
4.812235612745111579e-01,7.260238082167799201e-01
4.812235612745111579e-01,7.260238082167799201e-01
4.812235612745111579e-01,7.260238082167799201e-01
4.812408531851234961e-01,7.260079343175560584e-01
4.812408531851234961e-01,7.260079343175560584e-01
4.812408531851234961e-01,7.260079343175560584e-01
4.812408531851234961e-01,7.260079343175560584e-01
4.812408531851234961e-01,7.260079343175560584e-01
4.812408531851234961e-01,7.260079343175560584e-01
4.812408531851234961e-01,7.260079343175560584e-01
4.812408531851234961e-01,7.260079343175560584e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812494989073371476e-01,7.259999975339734846e-01
4.812624671993156467e-01,7.259880925661315043e-01
4.812624671993156467e-01,7.259880925661315043e-01
4.812624671993156467e-01,7.259880925661315043e-01
4.812624671993156467e-01,7.259880925661315043e-01
4.812624671993156467e-01,7.259880925661315043e-01
4.812624671993156467e-01,7.259880925661315043e-01
4.812624671993156467e-01,7.259880925661315043e-01
4.812624671993156467e-01,7.259880925661315043e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812797577114926173e-01,7.259722196630575830e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.812840802424377951e-01,7.259682515064631581e-01
4.813143368716596981e-01,7.259404751850242477e-01
4.813143368716596981e-01,7.259404751850242477e-01
4.813143368716596981e-01,7.259404751850242477e-01
4.813143368716596981e-01,7.259404751850242477e-01
4.813143368716596981e-01,7.259404751850242477e-01
4.813143368716596981e-01,7.259404751850242477e-01
4.813143368716596981e-01,7.259404751850242477e-01
4.813143368716596981e-01,7.259404751850242477e-01
4.813489135466909041e-01,7.259087324777109274e-01
4.813489135466909041e-01,7.259087324777109274e-01
4.813489135466909041e-01,7.259087324777109274e-01
4.813489135466909041e-01,7.259087324777109274e-01
4.813489135466909041e-01,7.259087324777109274e-01
4.813489135466909041e-01,7.259087324777109274e-01
4.813489135466909041e-01,7.259087324777109274e-01
4.813489135466909041e-01,7.259087324777109274e-01
4.813618791592377821e-01,7.258968294189583892e-01
4.813618791592377821e-01,7.258968294189583892e-01
4.813618791592377821e-01,7.258968294189583892e-01
4.813618791592377821e-01,7.258968294189583892e-01
4.813618791592377821e-01,7.258968294189583892e-01
4.813618791592377821e-01,7.258968294189583892e-01
4.813618791592377821e-01,7.258968294189583892e-01
4.813618791592377821e-01,7.258968294189583892e-01
4.813791660991759147e-01,7.258809590612634866e-01
4.813791660991759147e-01,7.258809590612634866e-01
