q,I
4.980694902499154808e-01,6.953666521512202880e-01
4.980694902499154808e-01,6.953666521512202880e-01
4.980694902499154808e-01,6.953666521512202880e-01
4.980694902499154808e-01,6.953666521512202880e-01
4.980694902499154808e-01,6.953666521512202880e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980736670093435237e-01,6.953629114990867999e-01
4.980861970773853842e-01,6.953516897332370217e-01
4.980861970773853842e-01,6.953516897332370217e-01
4.980861970773853842e-01,6.953516897332370217e-01
4.980861970773853842e-01,6.953516897332370217e-01
4.980861970773853842e-01,6.953516897332370217e-01
4.980861970773853842e-01,6.953516897332370217e-01
4.980861970773853842e-01,6.953516897332370217e-01
4.980861970773853842e-01,6.953516897332370217e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.980987268300826054e-01,6.953404682532065006e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981029033442425646e-01,6.953367278233762994e-01
4.981196090505433660e-01,6.953217664216155836e-01
4.981196090505433660e-01,6.953217664216155836e-01
4.981196090505433660e-01,6.953217664216155836e-01
4.981196090505433660e-01,6.953217664216155836e-01
4.981196090505433660e-01,6.953217664216155836e-01
4.981196090505433660e-01,6.953217664216155836e-01
4.981196090505433660e-01,6.953217664216155836e-01
4.981196090505433660e-01,6.953217664216155836e-01
4.981363141963439656e-01,6.953068055279327808e-01
4.981363141963439656e-01,6.953068055279327808e-01
4.981363141963439656e-01,6.953068055279327808e-01
4.981363141963439656e-01,6.953068055279327808e-01
4.981363141963439656e-01,6.953068055279327808e-01
4.981363141963439656e-01,6.953068055279327808e-01
4.981363141963439656e-01,6.953068055279327808e-01
4.981363141963439656e-01,6.953068055279327808e-01
4.981404903952227348e-01,6.953030653838960795e-01
4.981404903952227348e-01,6.953030653838960795e-01
4.981404903952227348e-01,6.953030653838960795e-01
4.981404903952227348e-01,6.953030653838960795e-01
4.981404903952227348e-01,6.953030653838960795e-01
4.981404903952227348e-01,6.953030653838960795e-01
4.981404903952227348e-01,6.953030653838960795e-01
4.981404903952227348e-01,6.953030653838960795e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981488426879002729e-01,6.952955851910826990e-01
4.981989535021054682e-01,6.952507067013006248e-01
4.981989535021054682e-01,6.952507067013006248e-01
4.981989535021054682e-01,6.952507067013006248e-01
4.981989535021054682e-01,6.952507067013006248e-01
4.981989535021054682e-01,6.952507067013006248e-01
4.981989535021054682e-01,6.952507067013006248e-01
4.981989535021054682e-01,6.952507067013006248e-01
4.981989535021054682e-01,6.952507067013006248e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982073048142286464e-01,6.952432273974942234e-01
4.982156559863007983e-01,6.952357482206776851e-01
4.982156559863007983e-01,6.952357482206776851e-01
4.982156559863007983e-01,6.952357482206776851e-01
4.982156559863007983e-01,6.952357482206776851e-01
4.982156559863007983e-01,6.952357482206776851e-01
4.982156559863007983e-01,6.952357482206776851e-01
4.982156559863007983e-01,6.952357482206776851e-01
4.982156559863007983e-01,6.952357482206776851e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982198315198199667e-01,6.952320086798896570e-01
4.982323579103203337e-01,6.952207902480018742e-01
4.982323579103203337e-01,6.952207902480018742e-01
4.982323579103203337e-01,6.952207902480018742e-01
4.982323579103203337e-01,6.952207902480018742e-01
4.982323579103203337e-01,6.952207902480018742e-01
4.982323579103203337e-01,6.952207902480018742e-01
4.982323579103203337e-01,6.952207902480018742e-01
4.982323579103203337e-01,6.952207902480018742e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982365333038042965e-01,6.952170508341974919e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982699351915124697e-01,6.951871366665495211e-01
4.982741102699687619e-01,6.951833975384371644e-01
4.982741102699687619e-01,6.951833975384371644e-01
4.982741102699687619e-01,6.951833975384371644e-01
4.982741102699687619e-01,6.951833975384371644e-01
4.982741102699687619e-01,6.951833975384371644e-01
4.982741102699687619e-01,6.951833975384371644e-01
4.982741102699687619e-01,6.951833975384371644e-01
4.982741102699687619e-01,6.951833975384371644e-01
4.982866352953491118e-01,6.951721803445485293e-01
4.982866352953491118e-01,6.951721803445485293e-01
4.982866352953491118e-01,6.951721803445485293e-01
4.982866352953491118e-01,6.951721803445485293e-01
4.982866352953491118e-01,6.951721803445485293e-01
4.982866352953491118e-01,6.951721803445485293e-01
4.982866352953491118e-01,6.951721803445485293e-01
4.982866352953491118e-01,6.951721803445485293e-01
4.983075096377407309e-01,6.951534856562114895e-01
4.983075096377407309e-01,6.951534856562114895e-01
4.983075096377407309e-01,6.951534856562114895e-01
4.983075096377407309e-01,6.951534856562114895e-01
4.983075096377407309e-01,6.951534856562114895e-01
4.983075096377407309e-01,6.951534856562114895e-01
4.983075096377407309e-01,6.951534856562114895e-01
4.983075096377407309e-01,6.951534856562114895e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983325576938960610e-01,6.951310530775900443e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983367322474645533e-01,6.951273144255676328e-01
4.983659531428998868e-01,6.951011447500125007e-01
4.983659531428998868e-01,6.951011447500125007e-01
4.983659531428998868e-01,6.951011447500125007e-01
4.983659531428998868e-01,6.951011447500125007e-01
4.983659531428998868e-01,6.951011447500125007e-01
4.983659531428998868e-01,6.951011447500125007e-01
4.983659531428998868e-01,6.951011447500125007e-01
4.983659531428998868e-01,6.951011447500125007e-01
4.983868241616705719e-01,6.950824530766447351e-01
4.983868241616705719e-01,6.950824530766447351e-01
4.983868241616705719e-01,6.950824530766447351e-01
4.983868241616705719e-01,6.950824530766447351e-01
4.983868241616705719e-01,6.950824530766447351e-01
4.983868241616705719e-01,6.950824530766447351e-01
4.983868241616705719e-01,6.950824530766447351e-01
4.983868241616705719e-01,6.950824530766447351e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984369110394856750e-01,6.950375962971721000e-01
4.984744728936287839e-01,6.950039567109037586e-01
4.984744728936287839e-01,6.950039567109037586e-01
4.984744728936287839e-01,6.950039567109037586e-01
4.984744728936287839e-01,6.950039567109037586e-01
4.984744728936287839e-01,6.950039567109037586e-01
4.984744728936287839e-01,6.950039567109037586e-01
4.984744728936287839e-01,6.950039567109037586e-01
4.984744728936287839e-01,6.950039567109037586e-01
