q,I
4.412990827385379622e-01,7.690074627601102275e-01
4.412990827385379622e-01,7.690092272718253019e-01
4.412990827385379622e-01,7.690040164603050288e-01
4.412990827385379622e-01,7.690074627601102275e-01
4.412990827385379622e-01,7.690022519610193452e-01
4.412990827385379622e-01,7.690101922409496860e-01
4.413037970334646731e-01,7.689971038541156823e-01
4.413037970334646731e-01,7.690058438123971163e-01
4.413037970334646731e-01,7.689971038541156823e-01
4.413037970334646731e-01,7.690058438123971163e-01
4.413037970334646731e-01,7.690047287435157752e-01
4.413037970334646731e-01,7.689971038541156823e-01
4.413037970334646731e-01,7.689982189115034394e-01
4.413037970334646731e-01,7.689982189115034394e-01
4.413037970334646731e-01,7.690058438123971163e-01
4.413037970334646731e-01,7.690058438123971163e-01
4.413037970334646731e-01,7.690047287435157752e-01
4.413037970334646731e-01,7.690047287435157752e-01
4.413037970334646731e-01,7.690047287435157752e-01
4.413037970334646731e-01,7.689971038541156823e-01
4.413037970334646731e-01,7.689982189115034394e-01
4.413037970334646731e-01,7.689982189115034394e-01
4.413179396159814805e-01,7.689847138387555514e-01
4.413179396159814805e-01,7.689926393829632500e-01
4.413179396159814805e-01,7.689847138387555514e-01
4.413179396159814805e-01,7.689926393829632500e-01
4.413179396159814805e-01,7.689847138387555514e-01
4.413179396159814805e-01,7.689847138387555514e-01
4.413179396159814805e-01,7.689926393829632500e-01
4.413179396159814805e-01,7.689926393829632500e-01
4.413603646435387828e-01,7.689487015300601191e-01
4.413603646435387828e-01,7.689518709352792802e-01
4.413603646435387828e-01,7.689484258470105082e-01
4.413603646435387828e-01,7.689518709352792802e-01
4.413603646435387828e-01,7.689521466196130861e-01
4.413603646435387828e-01,7.689460815880072575e-01
4.413603646435387828e-01,7.689460815880072575e-01
4.413603646435387828e-01,7.689544908978379611e-01
4.413603646435387828e-01,7.689487015300601191e-01
4.413603646435387828e-01,7.689487015300601191e-01
4.413603646435387828e-01,7.689544908978379611e-01
4.413603646435387828e-01,7.689460815880072575e-01
4.413603646435387828e-01,7.689521466196130861e-01
4.413603646435387828e-01,7.689484258470105082e-01
4.413603646435387828e-01,7.689518709352792802e-01
4.413603646435387828e-01,7.689518709352792802e-01
4.413603646435387828e-01,7.689521466196130861e-01
4.413603646435387828e-01,7.689544908978379611e-01
4.413603646435387828e-01,7.689484258470105082e-01
4.413603646435387828e-01,7.689544908978379611e-01
4.413603646435387828e-01,7.689487015300601191e-01
4.413603646435387828e-01,7.689484258470105082e-01
4.413603646435387828e-01,7.689460815880072575e-01
4.413603646435387828e-01,7.689521466196130861e-01
4.413792189019396517e-01,7.689293434548296613e-01
4.413792189019396517e-01,7.689371054979758924e-01
4.413792189019396517e-01,7.689293434548296613e-01
4.413792189019396517e-01,7.689371054979758924e-01
4.413792189019396517e-01,7.689293434548296613e-01
4.413792189019396517e-01,7.689293434548296613e-01
4.413792189019396517e-01,7.689371054979758924e-01
4.413792189019396517e-01,7.689371054979758924e-01
4.413839323406546500e-01,7.689326807186392942e-01
4.413839323406546500e-01,7.689252374696861070e-01
4.413839323406546500e-01,7.689289590848000788e-01
4.413839323406546500e-01,7.689252374696861070e-01
4.413839323406546500e-01,7.689252374696861070e-01
4.413839323406546500e-01,7.689252374696861070e-01
4.413839323406546500e-01,7.689289590848000788e-01
4.413839323406546500e-01,7.689289590848000788e-01
4.413839323406546500e-01,7.689326807186392942e-01
4.413839323406546500e-01,7.689326807186392942e-01
4.413839323406546500e-01,7.689289590848000788e-01
4.413839323406546500e-01,7.689326807186392942e-01
4.413933590670333640e-01,7.689247139689585619e-01
4.413933590670333640e-01,7.689203698132174303e-01
4.413933590670333640e-01,7.689203698132174303e-01
4.413933590670333640e-01,7.689204869741425030e-01
4.413933590670333640e-01,7.689204869741425030e-01
4.413933590670333640e-01,7.689247139689585619e-01
4.413933590670333640e-01,7.689161428432271794e-01
4.413933590670333640e-01,7.689204869741425030e-01
4.413933590670333640e-01,7.689204869741425030e-01
4.413933590670333640e-01,7.689161428432271794e-01
4.413933590670333640e-01,7.689247139689585619e-01
4.413933590670333640e-01,7.689161428432271794e-01
4.413933590670333640e-01,7.689203698132174303e-01
4.413933590670333640e-01,7.689161428432271794e-01
4.413933590670333640e-01,7.689203698132174303e-01
4.413933590670333640e-01,7.689247139689585619e-01
4.414169250019250312e-01,7.688950612106592031e-01
4.414169250019250312e-01,7.688983722424597156e-01
4.414169250019250312e-01,7.689035516938107495e-01
4.414169250019250312e-01,7.688950612106592031e-01
4.414169250019250312e-01,7.689031429798731665e-01
4.414169250019250312e-01,7.688983722424597156e-01
4.414169250019250312e-01,7.689031429798731665e-01
4.414169250019250312e-01,7.689035516938107495e-01
4.414169250019250312e-01,7.689031429798731665e-01
4.414169250019250312e-01,7.688946525014133115e-01
4.414169250019250312e-01,7.688983722424597156e-01
4.414169250019250312e-01,7.689035516938107495e-01
4.414169250019250312e-01,7.688983722424597156e-01
4.414169250019250312e-01,7.688946525014133115e-01
4.414169250019250312e-01,7.688946525014133115e-01
4.414169250019250312e-01,7.689035516938107495e-01
4.414169250019250312e-01,7.688998319267162929e-01
4.414169250019250312e-01,7.688950612106592031e-01
4.414169250019250312e-01,7.688998319267162929e-01
4.414169250019250312e-01,7.688998319267162929e-01
4.414169250019250312e-01,7.688946525014133115e-01
4.414169250019250312e-01,7.688998319267162929e-01
4.414169250019250312e-01,7.688950612106592031e-01
4.414169250019250312e-01,7.689031429798731665e-01
4.414216380378781501e-01,7.688979358166068145e-01
4.414216380378781501e-01,7.688917379844877331e-01
4.414216380378781501e-01,7.688917379844877331e-01
4.414216380378781501e-01,7.688947197371194253e-01
4.414216380378781501e-01,7.688949540510098268e-01
4.414216380378781501e-01,7.688947197371194253e-01
4.414216380378781501e-01,7.688949540510098268e-01
4.414216380378781501e-01,7.688979358166068145e-01
4.414216380378781501e-01,7.688949540510098268e-01
4.414216380378781501e-01,7.688947197371194253e-01
4.414216380378781501e-01,7.688979358166068145e-01
4.414216380378781501e-01,7.688949540510098268e-01
4.414216380378781501e-01,7.688979358166068145e-01
4.414216380378781501e-01,7.688917379844877331e-01
4.414216380378781501e-01,7.688917379844877331e-01
4.414216380378781501e-01,7.688947197371194253e-01
4.414357768437160989e-01,7.688832885365748382e-01
4.414357768437160989e-01,7.688832885365748382e-01
4.414357768437160989e-01,7.688832885365748382e-01
4.414357768437160989e-01,7.688807943994657723e-01
4.414357768437160989e-01,7.688832885365748382e-01
4.414357768437160989e-01,7.688807943994657723e-01
4.414357768437160989e-01,7.688807943994657723e-01
4.414357768437160989e-01,7.688807943994657723e-01
4.414593405134712434e-01,7.688573104209138753e-01
4.414593405134712434e-01,7.688573104209138753e-01
4.414593405134712434e-01,7.688641220612834060e-01
4.414593405134712434e-01,7.688641220612834060e-01
4.414593405134712434e-01,7.688641220612834060e-01
4.414593405134712434e-01,7.688641220612834060e-01
4.414593405134712434e-01,7.688573104209138753e-01
4.414593405134712434e-01,7.688573104209138753e-01
4.414687656290865458e-01,7.688520105816559758e-01
4.414687656290865458e-01,7.688523620325917740e-01
4.414687656290865458e-01,7.688520105816559758e-01
4.414687656290865458e-01,7.688520105816559758e-01
4.414687656290865458e-01,7.688523620325917740e-01
4.414687656290865458e-01,7.688523620325917740e-01
4.414687656290865458e-01,7.688520105816559758e-01
4.414687656290865458e-01,7.688523620325917740e-01
4.415347358030674019e-01,7.687946891058360377e-01
4.415347358030674019e-01,7.687902699032072018e-01
4.415347358030674019e-01,7.687881154366570380e-01
4.415347358030674019e-01,7.687902699032072018e-01
4.415347358030674019e-01,7.687946891058360377e-01
4.415347358030674019e-01,7.687946891058360377e-01
4.415347358030674019e-01,7.687881154366570380e-01
4.415347358030674019e-01,7.687968435915373266e-01
4.415347358030674019e-01,7.687902699032072018e-01
4.415347358030674019e-01,7.687927137833098223e-01
4.415347358030674019e-01,7.687922452192058609e-01
4.415347358030674019e-01,7.687968435915373266e-01
4.415347358030674019e-01,7.687968435915373266e-01
4.415347358030674019e-01,7.687881154366570380e-01
4.415347358030674019e-01,7.687922452192058609e-01
4.415347358030674019e-01,7.687927137833098223e-01
4.415347358030674019e-01,7.687927137833098223e-01
4.415347358030674019e-01,7.687922452192058609e-01
4.415347358030674019e-01,7.687922452192058609e-01
4.415347358030674019e-01,7.687927137833098223e-01
4.415347358030674019e-01,7.687902699032072018e-01
4.415347358030674019e-01,7.687946891058360377e-01
4.415347358030674019e-01,7.687968435915373266e-01
4.415347358030674019e-01,7.687881154366570380e-01
4.415441593087440220e-01,7.687819539912460476e-01
4.415441593087440220e-01,7.687866702062923219e-01
4.415441593087440220e-01,7.687812304836441069e-01
4.415441593087440220e-01,7.687859466940761832e-01
4.415441593087440220e-01,7.687825052356082045e-01
4.415441593087440220e-01,7.687853954471487450e-01
4.415441593087440220e-01,7.687795040212741515e-01
4.415441593087440220e-01,7.687859466940761832e-01
4.415441593087440220e-01,7.687883966853922280e-01
4.415441593087440220e-01,7.687819539912460476e-01
4.415441593087440220e-01,7.687866702062923219e-01
4.415441593087440220e-01,7.687866702062923219e-01
4.415441593087440220e-01,7.687859466940761832e-01
4.415441593087440220e-01,7.687853954471487450e-01
4.415441593087440220e-01,7.687812304836441069e-01
4.415441593087440220e-01,7.687825052356082045e-01
4.415441593087440220e-01,7.687883966853922280e-01
4.415441593087440220e-01,7.687812304836441069e-01
4.415441593087440220e-01,7.687853954471487450e-01
4.415441593087440220e-01,7.687859466940761832e-01
4.415441593087440220e-01,7.687883966853922280e-01
4.415441593087440220e-01,7.687819539912460476e-01
4.415441593087440220e-01,7.687819539912460476e-01
4.415441593087440220e-01,7.687866702062923219e-01
4.415441593087440220e-01,7.687883966853922280e-01
4.415441593087440220e-01,7.687812304836441069e-01
4.415441593087440220e-01,7.687795040212741515e-01
4.415441593087440220e-01,7.687853954471487450e-01
4.415441593087440220e-01,7.687795040212741515e-01
4.415441593087440220e-01,7.687825052356082045e-01
4.415441593087440220e-01,7.687825052356082045e-01
4.415441593087440220e-01,7.687795040212741515e-01
4.415488709861373207e-01,7.687770401229166994e-01
4.415488709861373207e-01,7.687770401229166994e-01
4.415488709861373207e-01,7.687823314769334226e-01
4.415488709861373207e-01,7.687823314769334226e-01
4.415488709861373207e-01,7.687770401229166994e-01
4.415488709861373207e-01,7.687823314769334226e-01
4.415488709861373207e-01,7.687823314769334226e-01
4.415488709861373207e-01,7.687770401229166994e-01
4.415630057165574329e-01,7.687679396480262550e-01
4.415630057165574329e-01,7.687679396480262550e-01
4.415630057165574329e-01,7.687658449620168311e-01
4.415630057165574329e-01,7.687658449620168311e-01
4.415630057165574329e-01,7.687658449620168311e-01
4.415630057165574329e-01,7.687658449620168311e-01
4.415630057165574329e-01,7.687679396480262550e-01
4.415630057165574329e-01,7.687679396480262550e-01
4.415865625948193207e-01,7.687427769886259199e-01
4.415865625948193207e-01,7.687483636168269685e-01
4.415865625948193207e-01,7.687483636168269685e-01
4.415865625948193207e-01,7.687483636168269685e-01
4.415865625948193207e-01,7.687483636168269685e-01
4.415865625948193207e-01,7.687427769886259199e-01
4.415865625948193207e-01,7.687427769886259199e-01
4.415865625948193207e-01,7.687427769886259199e-01
4.416006961183844282e-01,7.687302066108671061e-01
4.416006961183844282e-01,7.687289817090459110e-01
4.416006961183844282e-01,7.687289817090459110e-01
4.416006961183844282e-01,7.687365730707612643e-01
4.416006961183844282e-01,7.687365730707612643e-01
4.416006961183844282e-01,7.687353481583945047e-01
4.416006961183844282e-01,7.687289817090459110e-01
4.416006961183844282e-01,7.687353481583945047e-01
4.416006961183844282e-01,7.687302066108671061e-01
4.416006961183844282e-01,7.687289817090459110e-01
4.416006961183844282e-01,7.687302066108671061e-01
4.416006961183844282e-01,7.687365730707612643e-01
4.416006961183844282e-01,7.687302066108671061e-01
4.416006961183844282e-01,7.687353481583945047e-01
4.416006961183844282e-01,7.687353481583945047e-01
4.416006961183844282e-01,7.687365730707612643e-01
4.416195401126038478e-01,7.687160133144922414e-01
4.416195401126038478e-01,7.687154276690517651e-01
4.416195401126038478e-01,7.687154276690517651e-01
4.416195401126038478e-01,7.687160133144922414e-01
4.416195401126038478e-01,7.687160133144922414e-01
4.416195401126038478e-01,7.687154276690517651e-01
4.416195401126038478e-01,7.687160133144922414e-01
4.416195401126038478e-01,7.687154276690517651e-01
4.416619361589401715e-01,7.686781318887055958e-01
4.416619361589401715e-01,7.686765558937874721e-01
4.416619361589401715e-01,7.686781318887055958e-01
4.416619361589401715e-01,7.686765558937874721e-01
4.416619361589401715e-01,7.686765558937874721e-01
4.416619361589401715e-01,7.686781318887055958e-01
4.416619361589401715e-01,7.686765558937874721e-01
4.416619361589401715e-01,7.686781318887055958e-01
4.416760672697224166e-01,7.686616861033133130e-01
4.416760672697224166e-01,7.686674181492132440e-01
4.416760672697224166e-01,7.686604368171561230e-01
4.416760672697224166e-01,7.686616861033133130e-01
4.416760672697224166e-01,7.686686674471662206e-01
4.416760672697224166e-01,7.686604368171561230e-01
4.416760672697224166e-01,7.686674181492132440e-01
4.416760672697224166e-01,7.686686674471662206e-01
4.416760672697224166e-01,7.686674181492132440e-01
4.416760672697224166e-01,7.686616861033133130e-01
4.416760672697224166e-01,7.686686674471662206e-01
4.416760672697224166e-01,7.686686674471662206e-01
4.416760672697224166e-01,7.686674181492132440e-01
4.416760672697224166e-01,7.686616861033133130e-01
4.416760672697224166e-01,7.686604368171561230e-01
4.416760672697224166e-01,7.686604368171561230e-01
4.416807775394789859e-01,7.686647310856085102e-01
4.416807775394789859e-01,7.686558454313524580e-01
4.416807775394789859e-01,7.686558454313524580e-01
4.416807775394789859e-01,7.686647310856085102e-01
4.416807775394789859e-01,7.686647310856085102e-01
4.416807775394789859e-01,7.686647310856085102e-01
4.416807775394789859e-01,7.686558454313524580e-01
4.416807775394789859e-01,7.686558454313524580e-01
4.416996181160267598e-01,7.686389552277311799e-01
4.416996181160267598e-01,7.686475107606297597e-01
4.416996181160267598e-01,7.686407378215968089e-01
4.416996181160267598e-01,7.686407378215968089e-01
4.416996181160267598e-01,7.686389552277311799e-01
4.416996181160267598e-01,7.686457281504354144e-01
4.416996181160267598e-01,7.686475107606297597e-01
4.416996181160267598e-01,7.686457281504354144e-01
4.416996181160267598e-01,7.686457281504354144e-01
4.416996181160267598e-01,7.686389552277311799e-01
4.416996181160267598e-01,7.686407378215968089e-01
4.416996181160267598e-01,7.686389552277311799e-01
4.416996181160267598e-01,7.686475107606297597e-01
4.416996181160267598e-01,7.686457281504354144e-01
4.416996181160267598e-01,7.686407378215968089e-01
4.416996181160267598e-01,7.686475107606297597e-01
4.417137480208807587e-01,7.686337639017258860e-01
4.417137480208807587e-01,7.686271196836699238e-01
4.417137480208807587e-01,7.686337639017258860e-01
4.417137480208807587e-01,7.686271196836699238e-01
4.417137480208807587e-01,7.686337639017258860e-01
4.417137480208807587e-01,7.686271196836699238e-01
4.417137480208807587e-01,7.686337639017258860e-01
4.417137480208807587e-01,7.686271196836699238e-01
4.417184578886868551e-01,7.686230099702634488e-01
4.417184578886868551e-01,7.686293462449881320e-01
4.417184578886868551e-01,7.686230099702634488e-01
