q,I
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651678094903858862e-01,7.384751753635454552e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651722818002342330e-01,7.384711258098682896e-01
4.651856984716974397e-01,7.384589773298328996e-01
4.651856984716974397e-01,7.384589773298328996e-01
4.651856984716974397e-01,7.384589773298328996e-01
4.651856984716974397e-01,7.384589773298328996e-01
4.651856984716974397e-01,7.384589773298328996e-01
4.651856984716974397e-01,7.384589773298328996e-01
4.651856984716974397e-01,7.384589773298328996e-01
4.651856984716974397e-01,7.384589773298328996e-01
4.652080587306030579e-01,7.384387304664123963e-01
4.652080587306030579e-01,7.384387304664123963e-01
4.652080587306030579e-01,7.384387304664123963e-01
4.652080587306030579e-01,7.384387304664123963e-01
4.652080587306030579e-01,7.384387304664123963e-01
4.652080587306030579e-01,7.384387304664123963e-01
4.652080587306030579e-01,7.384387304664123963e-01
4.652080587306030579e-01,7.384387304664123963e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652259461636372717e-01,7.384225335186307415e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652572475160088872e-01,7.383941900212767084e-01
4.652617189658025953e-01,7.383901410708724189e-01
4.652617189658025953e-01,7.383901410708724189e-01
4.652617189658025953e-01,7.383901410708724189e-01
4.652617189658025953e-01,7.383901410708724189e-01
4.652617189658025953e-01,7.383901410708724189e-01
4.652617189658025953e-01,7.383901410708724189e-01
4.652617189658025953e-01,7.383901410708724189e-01
4.652617189658025953e-01,7.383901410708724189e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.652796043350922450e-01,7.383739455708597799e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653153730104822583e-01,7.383415560184806159e-01
4.653198439015061583e-01,7.383375074601445931e-01
4.653198439015061583e-01,7.383375074601445931e-01
4.653198439015061583e-01,7.383375074601445931e-01
4.653198439015061583e-01,7.383375074601445931e-01
4.653198439015061583e-01,7.383375074601445931e-01
4.653198439015061583e-01,7.383375074601445931e-01
4.653198439015061583e-01,7.383375074601445931e-01
4.653198439015061583e-01,7.383375074601445931e-01
4.653287855546344165e-01,7.383294104339439556e-01
4.653287855546344165e-01,7.383294104339439556e-01
4.653287855546344165e-01,7.383294104339439556e-01
4.653287855546344165e-01,7.383294104339439556e-01
4.653287855546344165e-01,7.383294104339439556e-01
4.653287855546344165e-01,7.383294104339439556e-01
4.653287855546344165e-01,7.383294104339439556e-01
4.653287855546344165e-01,7.383294104339439556e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653332563167411617e-01,7.383253619660785638e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653466683452469055e-01,7.383132167434196536e-01
4.653556094827512313e-01,7.383051200790917701e-01
4.653556094827512313e-01,7.383051200790917701e-01
4.653556094827512313e-01,7.383051200790917701e-01
4.653556094827512313e-01,7.383051200790917701e-01
4.653556094827512313e-01,7.383051200790917701e-01
4.653556094827512313e-01,7.383051200790917701e-01
4.653556094827512313e-01,7.383051200790917701e-01
4.653556094827512313e-01,7.383051200790917701e-01
4.653824318641749391e-01,7.382808308098181005e-01
4.653824318641749391e-01,7.382808308098181005e-01
4.653824318641749391e-01,7.382808308098181005e-01
4.653824318641749391e-01,7.382808308098181005e-01
4.653824318641749391e-01,7.382808308098181005e-01
4.653824318641749391e-01,7.382808308098181005e-01
4.653824318641749391e-01,7.382808308098181005e-01
4.653824318641749391e-01,7.382808308098181005e-01
4.654226625368451664e-01,7.382443989412375007e-01
4.654226625368451664e-01,7.382443989412375007e-01
4.654226625368451664e-01,7.382443989412375007e-01
4.654226625368451664e-01,7.382443989412375007e-01
4.654226625368451664e-01,7.382443989412375007e-01
4.654226625368451664e-01,7.382443989412375007e-01
4.654226625368451664e-01,7.382443989412375007e-01
4.654226625368451664e-01,7.382443989412375007e-01
4.654271323968442453e-01,7.382403511065970259e-01
4.654271323968442453e-01,7.382403511065970259e-01
4.654271323968442453e-01,7.382403511065970259e-01
4.654271323968442453e-01,7.382403511065970259e-01
4.654271323968442453e-01,7.382403511065970259e-01
4.654271323968442453e-01,7.382403511065970259e-01
4.654271323968442453e-01,7.382403511065970259e-01
4.654271323968442453e-01,7.382403511065970259e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654584202144768645e-01,7.382120171083167426e-01
4.654762980228072111e-01,7.381958269154323959e-01
4.654762980228072111e-01,7.381958269154323959e-01
4.654762980228072111e-01,7.381958269154323959e-01
4.654762980228072111e-01,7.381958269154323959e-01
4.654762980228072111e-01,7.381958269154323959e-01
4.654762980228072111e-01,7.381958269154323959e-01
4.654762980228072111e-01,7.381958269154323959e-01
4.654762980228072111e-01,7.381958269154323959e-01
4.655299273268067028e-01,7.381472592308699898e-01
4.655299273268067028e-01,7.381472592308699898e-01
4.655299273268067028e-01,7.381472592308699898e-01
4.655299273268067028e-01,7.381472592308699898e-01
4.655299273268067028e-01,7.381472592308699898e-01
4.655299273268067028e-01,7.381472592308699898e-01
4.655299273268067028e-01,7.381472592308699898e-01
4.655299273268067028e-01,7.381472592308699898e-01
4.655343961564935018e-01,7.381432121197668561e-01
4.655343961564935018e-01,7.381432121197668561e-01
4.655343961564935018e-01,7.381432121197668561e-01
4.655343961564935018e-01,7.381432121197668561e-01
4.655343961564935018e-01,7.381432121197668561e-01
4.655343961564935018e-01,7.381432121197668561e-01
4.655343961564935018e-01,7.381432121197668561e-01
4.655343961564935018e-01,7.381432121197668561e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655433336871252492e-01,7.381351179879926949e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655701452491785020e-01,7.381108363161019703e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
4.655835504509798217e-01,7.380986958870738857e-01
