q,I
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616166349900955312e-01,7.504401637247657408e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616211417180457466e-01,7.504360018866688131e-01
4.616526875813525832e-01,7.504068696729675469e-01
4.616526875813525832e-01,7.504068696729675469e-01
4.616526875813525832e-01,7.504068696729675469e-01
4.616526875813525832e-01,7.504068696729675469e-01
4.616526875813525832e-01,7.504068696729675469e-01
4.616526875813525832e-01,7.504068696729675469e-01
4.616526875813525832e-01,7.504068696729675469e-01
4.616526875813525832e-01,7.504068696729675469e-01
4.616571939572197691e-01,7.504027080214340506e-01
4.616571939572197691e-01,7.504027080214340506e-01
4.616571939572197691e-01,7.504027080214340506e-01
4.616571939572197691e-01,7.504027080214340506e-01
4.616571939572197691e-01,7.504027080214340506e-01
4.616571939572197691e-01,7.504027080214340506e-01
4.616571939572197691e-01,7.504027080214340506e-01
4.616571939572197691e-01,7.504027080214340506e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.616662065769417955e-01,7.503943847883252083e-01
4.617067611877415101e-01,7.503569313936369056e-01
4.617067611877415101e-01,7.503569313936369056e-01
4.617067611877415101e-01,7.503569313936369056e-01
4.617067611877415101e-01,7.503569313936369056e-01
4.617067611877415101e-01,7.503569313936369056e-01
4.617067611877415101e-01,7.503569313936369056e-01
4.617067611877415101e-01,7.503569313936369056e-01
4.617067611877415101e-01,7.503569313936369056e-01
4.617202785994677927e-01,7.503444473484752741e-01
4.617202785994677927e-01,7.503444473484752741e-01
4.617202785994677927e-01,7.503444473484752741e-01
4.617202785994677927e-01,7.503444473484752741e-01
4.617202785994677927e-01,7.503444473484752741e-01
4.617202785994677927e-01,7.503444473484752741e-01
4.617202785994677927e-01,7.503444473484752741e-01
4.617202785994677927e-01,7.503444473484752741e-01
4.617383011992973185e-01,7.503278022813765213e-01
4.617383011992973185e-01,7.503278022813765213e-01
4.617383011992973185e-01,7.503278022813765213e-01
4.617383011992973185e-01,7.503278022813765213e-01
4.617383011992973185e-01,7.503278022813765213e-01
4.617383011992973185e-01,7.503278022813765213e-01
4.617383011992973185e-01,7.503278022813765213e-01
4.617383011992973185e-01,7.503278022813765213e-01
4.617428067392981283e-01,7.503236410728956196e-01
4.617428067392981283e-01,7.503236410728956196e-01
4.617428067392981283e-01,7.503236410728956196e-01
4.617428067392981283e-01,7.503236410728956196e-01
4.617428067392981283e-01,7.503236410728956196e-01
4.617428067392981283e-01,7.503236410728956196e-01
4.617428067392981283e-01,7.503236410728956196e-01
4.617428067392981283e-01,7.503236410728956196e-01
4.617608284595129398e-01,7.503069964721436058e-01
4.617608284595129398e-01,7.503069964721436058e-01
4.617608284595129398e-01,7.503069964721436058e-01
4.617608284595129398e-01,7.503069964721436058e-01
4.617608284595129398e-01,7.503069964721436058e-01
4.617608284595129398e-01,7.503069964721436058e-01
4.617608284595129398e-01,7.503069964721436058e-01
4.617608284595129398e-01,7.503069964721436058e-01
4.617653337796260304e-01,7.503028353802478900e-01
4.617653337796260304e-01,7.503028353802478900e-01
4.617653337796260304e-01,7.503028353802478900e-01
4.617653337796260304e-01,7.503028353802478900e-01
4.617653337796260304e-01,7.503028353802478900e-01
4.617653337796260304e-01,7.503028353802478900e-01
4.617653337796260304e-01,7.503028353802478900e-01
4.617653337796260304e-01,7.503028353802478900e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.617788494761285722e-01,7.502903522444593909e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618013747575873684e-01,7.502695474844675028e-01
4.618329083052043482e-01,7.502404217997276081e-01
4.618329083052043482e-01,7.502404217997276081e-01
4.618329083052043482e-01,7.502404217997276081e-01
4.618329083052043482e-01,7.502404217997276081e-01
4.618329083052043482e-01,7.502404217997276081e-01
4.618329083052043482e-01,7.502404217997276081e-01
4.618329083052043482e-01,7.502404217997276081e-01
4.618329083052043482e-01,7.502404217997276081e-01
4.618644396990576051e-01,7.502112972574043193e-01
4.618644396990576051e-01,7.502112972574043193e-01
4.618644396990576051e-01,7.502112972574043193e-01
4.618644396990576051e-01,7.502112972574043193e-01
4.618644396990576051e-01,7.502112972574043193e-01
4.618644396990576051e-01,7.502112972574043193e-01
4.618644396990576051e-01,7.502112972574043193e-01
4.618644396990576051e-01,7.502112972574043193e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618689440081021336e-01,7.502071367017569825e-01
4.618734482732024804e-01,7.502029761694229970e-01
4.618734482732024804e-01,7.502029761694229970e-01
4.618734482732024804e-01,7.502029761694229970e-01
4.618734482732024804e-01,7.502029761694229970e-01
4.618734482732024804e-01,7.502029761694229970e-01
4.618734482732024804e-01,7.502029761694229970e-01
4.618734482732024804e-01,7.502029761694229970e-01
4.618734482732024804e-01,7.502029761694229970e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619004729410512433e-01,7.501780134649970178e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619365033712001800e-01,7.501447311645982330e-01
4.619545175320384778e-01,7.501280905738807459e-01
4.619545175320384778e-01,7.501280905738807459e-01
4.619545175320384778e-01,7.501280905738807459e-01
4.619545175320384778e-01,7.501280905738807459e-01
4.619545175320384778e-01,7.501280905738807459e-01
4.619545175320384778e-01,7.501280905738807459e-01
4.619545175320384778e-01,7.501280905738807459e-01
4.619545175320384778e-01,7.501280905738807459e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620175615616350373e-01,7.500698514435084618e-01
4.620310698769357072e-01,7.500573722242543928e-01
4.620310698769357072e-01,7.500573722242543928e-01
4.620310698769357072e-01,7.500573722242543928e-01
4.620310698769357072e-01,7.500573722242543928e-01
4.620310698769357072e-01,7.500573722242543928e-01
4.620310698769357072e-01,7.500573722242543928e-01
4.620310698769357072e-01,7.500573722242543928e-01
4.620310698769357072e-01,7.500573722242543928e-01
4.620310698769357072e-01,7.500573722242543928e-01
