q,I
4.618689440081021336e-01,7.459391484292271501e-01
4.618689440081021336e-01,7.459414293146306996e-01
4.618689440081021336e-01,7.459308420103112347e-01
4.618734482732024804e-01,7.459364630732646662e-01
4.618734482732024804e-01,7.459364630732646662e-01
4.618734482732024804e-01,7.459275803899696466e-01
4.618734482732024804e-01,7.459275803899696466e-01
4.618734482732024804e-01,7.459364630732646662e-01
4.618734482732024804e-01,7.459364630732646662e-01
4.618734482732024804e-01,7.459275803899696466e-01
4.618734482732024804e-01,7.459275803899696466e-01
4.619004729410512433e-01,7.459077528397606294e-01
4.619004729410512433e-01,7.459069246547650467e-01
4.619004729410512433e-01,7.459109620716458666e-01
4.619004729410512433e-01,7.459128255075750946e-01
4.619004729410512433e-01,7.459077528397606294e-01
4.619004729410512433e-01,7.459018520563859278e-01
4.619004729410512433e-01,7.459077528397606294e-01
4.619004729410512433e-01,7.459018520563859278e-01
4.619004729410512433e-01,7.459029907977652307e-01
4.619004729410512433e-01,7.459128255075750946e-01
4.619004729410512433e-01,7.459018520563859278e-01
4.619004729410512433e-01,7.459037154529362112e-01
4.619004729410512433e-01,7.459116867402167950e-01
4.619004729410512433e-01,7.459037154529362112e-01
4.619004729410512433e-01,7.459029907977652307e-01
4.619004729410512433e-01,7.459018520563859278e-01
4.619004729410512433e-01,7.459037154529362112e-01
4.619004729410512433e-01,7.459109620716458666e-01
4.619004729410512433e-01,7.459069246547650467e-01
4.619004729410512433e-01,7.459069246547650467e-01
4.619004729410512433e-01,7.459116867402167950e-01
4.619004729410512433e-01,7.459109620716458666e-01
4.619004729410512433e-01,7.459037154529362112e-01
4.619004729410512433e-01,7.459116867402167950e-01
4.619004729410512433e-01,7.459128255075750946e-01
4.619004729410512433e-01,7.459109620716458666e-01
4.619004729410512433e-01,7.459029907977652307e-01
4.619004729410512433e-01,7.459116867402167950e-01
4.619004729410512433e-01,7.459128255075750946e-01
4.619004729410512433e-01,7.459029907977652307e-01
4.619004729410512433e-01,7.459069246547650467e-01
4.619004729410512433e-01,7.459077528397606294e-01
4.619365033712001800e-01,7.458789619796767356e-01
4.619365033712001800e-01,7.458789619796767356e-01
4.619365033712001800e-01,7.458726577790081302e-01
4.619365033712001800e-01,7.458698973479692684e-01
4.619365033712001800e-01,7.458698973479692684e-01
4.619365033712001800e-01,7.458726577790081302e-01
4.619365033712001800e-01,7.458762015082670560e-01
4.619365033712001800e-01,7.458726577790081302e-01
4.619365033712001800e-01,7.458698973479692684e-01
4.619365033712001800e-01,7.458762015082670560e-01
4.619365033712001800e-01,7.458789619796767356e-01
4.619365033712001800e-01,7.458762015082670560e-01
4.619365033712001800e-01,7.458762015082670560e-01
4.619365033712001800e-01,7.458698973479692684e-01
4.619365033712001800e-01,7.458789619796767356e-01
4.619365033712001800e-01,7.458726577790081302e-01
4.619545175320384778e-01,7.458592787151030468e-01
4.619545175320384778e-01,7.458566727547019104e-01
4.619545175320384778e-01,7.458566727547019104e-01
4.619545175320384778e-01,7.458566727547019104e-01
4.619545175320384778e-01,7.458592787151030468e-01
4.619545175320384778e-01,7.458566727547019104e-01
4.619545175320384778e-01,7.458592787151030468e-01
4.619545175320384778e-01,7.458592787151030468e-01
4.620175615616350373e-01,7.458008734660691585e-01
4.620175615616350373e-01,7.457961382261473204e-01
4.620175615616350373e-01,7.457961382261473204e-01
4.620175615616350373e-01,7.457999074384003002e-01
4.620175615616350373e-01,7.457999074384003002e-01
4.620175615616350373e-01,7.457961382261473204e-01
4.620175615616350373e-01,7.457961382261473204e-01
4.620175615616350373e-01,7.457999074384003002e-01
4.620175615616350373e-01,7.458046427197315698e-01
4.620175615616350373e-01,7.458046427197315698e-01
4.620175615616350373e-01,7.458046427197315698e-01
4.620175615616350373e-01,7.457999074384003002e-01
4.620175615616350373e-01,7.458008734660691585e-01
4.620175615616350373e-01,7.458008734660691585e-01
4.620175615616350373e-01,7.458008734660691585e-01
4.620175615616350373e-01,7.458046427197315698e-01
4.620310698769357072e-01,7.457826663095435960e-01
4.620310698769357072e-01,7.457934366291273376e-01
4.620310698769357072e-01,7.457825690632945426e-01
4.620310698769357072e-01,7.457890488164395926e-01
4.620310698769357072e-01,7.457934366291273376e-01
4.620310698769357072e-01,7.457935338778284295e-01
4.620310698769357072e-01,7.457934366291273376e-01
4.620310698769357072e-01,7.457870540572559825e-01
4.620310698769357072e-01,7.457870540572559825e-01
4.620310698769357072e-01,7.457935338778284295e-01
4.620310698769357072e-01,7.457934366291273376e-01
4.620310698769357072e-01,7.457890488164395926e-01
4.620310698769357072e-01,7.457870540572559825e-01
4.620310698769357072e-01,7.457825690632945426e-01
4.620310698769357072e-01,7.457890488164395926e-01
4.620310698769357072e-01,7.457826663095435960e-01
4.620310698769357072e-01,7.457935338778284295e-01
4.620310698769357072e-01,7.457825690632945426e-01
4.620310698769357072e-01,7.457826663095435960e-01
4.620310698769357072e-01,7.457890488164395926e-01
4.620310698769357072e-01,7.457825690632945426e-01
4.620310698769357072e-01,7.457935338778284295e-01
4.620310698769357072e-01,7.457870540572559825e-01
4.620310698769357072e-01,7.457826663095435960e-01
4.620445777971559087e-01,7.457786347740814614e-01
4.620445777971559087e-01,7.457727905693491977e-01
4.620445777971559087e-01,7.457786347740814614e-01
4.620445777971559087e-01,7.457727905693491977e-01
4.620445777971559087e-01,7.457727905693491977e-01
4.620445777971559087e-01,7.457786347740814614e-01
4.620445777971559087e-01,7.457727905693491977e-01
4.620445777971559087e-01,7.457786347740814614e-01
4.620670901196604619e-01,7.457500537703394272e-01
4.620670901196604619e-01,7.457602434444672301e-01
4.620670901196604619e-01,7.457500537703394272e-01
4.620670901196604619e-01,7.457500537703394272e-01
4.620670901196604619e-01,7.457602434444672301e-01
4.620670901196604619e-01,7.457602434444672301e-01
4.620670901196604619e-01,7.457500537703394272e-01
4.620670901196604619e-01,7.457602434444672301e-01
4.620850991876802594e-01,7.457349909878789873e-01
4.620850991876802594e-01,7.457424046328396949e-01
4.620850991876802594e-01,7.457424046328396949e-01
4.620850991876802594e-01,7.457424046328396949e-01
4.620850991876802594e-01,7.457349909878789873e-01
4.620850991876802594e-01,7.457349909878789873e-01
4.620850991876802594e-01,7.457424046328396949e-01
4.620850991876802594e-01,7.457349909878789873e-01
4.620896013449759532e-01,7.457299643372651277e-01
4.620896013449759532e-01,7.457392060443265303e-01
4.620896013449759532e-01,7.457392060443265303e-01
4.620896013449759532e-01,7.457392060443265303e-01
4.620896013449759532e-01,7.457299643372651277e-01
4.620896013449759532e-01,7.457299643372651277e-01
4.620896013449759532e-01,7.457299643372651277e-01
4.620896013449759532e-01,7.457392060443265303e-01
4.620986055279250326e-01,7.457214567948518003e-01
4.620986055279250326e-01,7.457214567948518003e-01
4.620986055279250326e-01,7.457312632409790476e-01
4.620986055279250326e-01,7.457312632409790476e-01
4.620986055279250326e-01,7.457312632409790476e-01
4.620986055279250326e-01,7.457214567948518003e-01
4.620986055279250326e-01,7.457312632409790476e-01
4.620986055279250326e-01,7.457214567948518003e-01
4.621391221793541559e-01,7.456867667009249301e-01
4.621391221793541559e-01,7.456845407783406765e-01
4.621391221793541559e-01,7.456853731534692775e-01
4.621391221793541559e-01,7.456867667009249301e-01
4.621391221793541559e-01,7.456933229451332412e-01
4.621391221793541559e-01,7.456867667009249301e-01
4.621391221793541559e-01,7.456853731534692775e-01
4.621391221793541559e-01,7.456853731534692775e-01
4.621391221793541559e-01,7.456941553372244957e-01
4.621391221793541559e-01,7.456867667009249301e-01
4.621391221793541559e-01,7.456919293764767698e-01
4.621391221793541559e-01,7.456845407783406765e-01
4.621391221793541559e-01,7.456941553372244957e-01
4.621391221793541559e-01,7.456919293764767698e-01
4.621391221793541559e-01,7.456853731534692775e-01
4.621391221793541559e-01,7.456933229451332412e-01
4.621391221793541559e-01,7.456941553372244957e-01
4.621391221793541559e-01,7.456845407783406765e-01
4.621391221793541559e-01,7.456941553372244957e-01
4.621391221793541559e-01,7.456919293764767698e-01
4.621391221793541559e-01,7.456933229451332412e-01
4.621391221793541559e-01,7.456933229451332412e-01
4.621391221793541559e-01,7.456919293764767698e-01
4.621391221793541559e-01,7.456845407783406765e-01
4.621526269401777798e-01,7.456764593045521750e-01
4.621526269401777798e-01,7.456775630881097294e-01
4.621526269401777798e-01,7.456775630881097294e-01
4.621526269401777798e-01,7.456775630881097294e-01
4.621526269401777798e-01,7.456764593045521750e-01
4.621526269401777798e-01,7.456764593045521750e-01
4.621526269401777798e-01,7.456775630881097294e-01
4.621526269401777798e-01,7.456764593045521750e-01
4.621571284393907186e-01,7.456677111510729983e-01
4.621571284393907186e-01,7.456677111510729983e-01
4.621571284393907186e-01,7.456677111510729983e-01
4.621571284393907186e-01,7.456677111510729983e-01
4.621571284393907186e-01,7.456780868543794183e-01
4.621571284393907186e-01,7.456780868543794183e-01
4.621571284393907186e-01,7.456780868543794183e-01
4.621571284393907186e-01,7.456780868543794183e-01
4.621706326738635462e-01,7.456660402873818150e-01
4.621706326738635462e-01,7.456552787177094244e-01
4.621706326738635462e-01,7.456550847014915551e-01
4.621706326738635462e-01,7.456658462663189324e-01
4.621706326738635462e-01,7.456660402873818150e-01
4.621706326738635462e-01,7.456658462663189324e-01
4.621706326738635462e-01,7.456552787177094244e-01
4.621706326738635462e-01,7.456660402873818150e-01
4.621706326738635462e-01,7.456550847014915551e-01
4.621706326738635462e-01,7.456658462663189324e-01
4.621706326738635462e-01,7.456550847014915551e-01
4.621706326738635462e-01,7.456658462663189324e-01
4.621706326738635462e-01,7.456550847014915551e-01
4.621706326738635462e-01,7.456660402873818150e-01
4.621706326738635462e-01,7.456552787177094244e-01
4.621706326738635462e-01,7.456552787177094244e-01
4.622111430090841688e-01,7.456285490800695914e-01
4.622111430090841688e-01,7.456285490800695914e-01
4.622111430090841688e-01,7.456185597337133819e-01
4.622111430090841688e-01,7.456185597337133819e-01
4.622111430090841688e-01,7.456185597337133819e-01
4.622111430090841688e-01,7.456285490800695914e-01
4.622111430090841688e-01,7.456185597337133819e-01
4.622111430090841688e-01,7.456285490800695914e-01
4.622246456648738122e-01,7.456153730677829161e-01
4.622246456648738122e-01,7.456070646429731053e-01
4.622246456648738122e-01,7.456070646429731053e-01
4.622246456648738122e-01,7.456070646429731053e-01
4.622246456648738122e-01,7.456153730677829161e-01
4.622246456648738122e-01,7.456070646429731053e-01
4.622246456648738122e-01,7.456153730677829161e-01
4.622246456648738122e-01,7.456153730677829161e-01
4.622336472161846510e-01,7.456008293971563283e-01
4.622336472161846510e-01,7.456051611635465814e-01
4.622336472161846510e-01,7.456051611635465814e-01
4.622336472161846510e-01,7.456008293971563283e-01
4.622336472161846510e-01,7.456008293971563283e-01
4.622336472161846510e-01,7.456051611635465814e-01
4.622336472161846510e-01,7.456051611635465814e-01
4.622336472161846510e-01,7.456008293971563283e-01
4.622471492143529481e-01,7.455922658700741001e-01
4.622471492143529481e-01,7.455922658700741001e-01
4.622471492143529481e-01,7.455890544082296456e-01
4.622471492143529481e-01,7.455922658700741001e-01
4.622471492143529481e-01,7.455890544082296456e-01
4.622471492143529481e-01,7.455890544082296456e-01
4.622471492143529481e-01,7.455922658700741001e-01
4.622471492143529481e-01,7.455890544082296456e-01
4.622651512648752181e-01,7.455722107386756337e-01
4.622651512648752181e-01,7.455722107386756337e-01
4.622651512648752181e-01,7.455770442807500009e-01
4.622651512648752181e-01,7.455722107386756337e-01
4.622651512648752181e-01,7.455770442807500009e-01
4.622651512648752181e-01,7.455713830606540693e-01
4.622651512648752181e-01,7.455762165934435304e-01
4.622651512648752181e-01,7.455762165934435304e-01
4.622651512648752181e-01,7.455713830606540693e-01
4.622651512648752181e-01,7.455722107386756337e-01
4.622651512648752181e-01,7.455713830606540693e-01
4.622651512648752181e-01,7.455762165934435304e-01
4.622651512648752181e-01,7.455762165934435304e-01
4.622651512648752181e-01,7.455770442807500009e-01
4.622651512648752181e-01,7.455713830606540693e-01
4.622651512648752181e-01,7.455770442807500009e-01
4.622696516679247192e-01,7.455647248330430354e-01
4.622696516679247192e-01,7.455754794541030739e-01
4.622696516679247192e-01,7.455754794541030739e-01
4.622696516679247192e-01,7.455754794541030739e-01
4.622696516679247192e-01,7.455647248330430354e-01
4.622696516679247192e-01,7.455754794541030739e-01
4.622696516679247192e-01,7.455647248330430354e-01
4.622696516679247192e-01,7.455647248330430354e-01
4.623011532621054132e-01,7.455423876907610881e-01
4.623011532621054132e-01,7.455402563200779209e-01
4.623011532621054132e-01,7.455402563200779209e-01
4.623011532621054132e-01,7.455423876907610881e-01
4.623011532621054132e-01,7.455423876907610881e-01
4.623011532621054132e-01,7.455402563200779209e-01
4.623011532621054132e-01,7.455423876907610881e-01
4.623011532621054132e-01,7.455402563200779209e-01
4.623056533145514235e-01,7.455385814272638134e-01
4.623056533145514235e-01,7.455365899483737957e-01
4.623056533145514235e-01,7.455358399132560043e-01
4.623056533145514235e-01,7.455365899483737957e-01
4.623056533145514235e-01,7.455358399132560043e-01
4.623056533145514235e-01,7.455358399132560043e-01
4.623056533145514235e-01,7.455378313886792396e-01
4.623056533145514235e-01,7.455385814272638134e-01
4.623056533145514235e-01,7.455365899483737957e-01
4.623056533145514235e-01,7.455378313886792396e-01
4.623056533145514235e-01,7.455385814272638134e-01
4.623056533145514235e-01,7.455365899483737957e-01
4.623056533145514235e-01,7.455378313886792396e-01
4.623056533145514235e-01,7.455378313886792396e-01
4.623056533145514235e-01,7.455358399132560043e-01
4.623056533145514235e-01,7.455385814272638134e-01
4.623146532879859327e-01,7.455327774470119628e-01
4.623146532879859327e-01,7.455327774470119628e-01
4.623146532879859327e-01,7.455251987399015290e-01
4.623146532879859327e-01,7.455327774470119628e-01
4.623146532879859327e-01,7.455327774470119628e-01
4.623146532879859327e-01,7.455251987399015290e-01
4.623146532879859327e-01,7.455251987399015290e-01
4.623146532879859327e-01,7.455251987399015290e-01
4.623191532089769851e-01,7.455272041527988280e-01
4.623191532089769851e-01,7.455225495028301452e-01
4.623191532089769851e-01,7.455303497392804513e-01
4.623191532089769851e-01,7.455225495028301452e-01
4.623191532089769851e-01,7.455194039732958577e-01
4.623191532089769851e-01,7.455225495028301452e-01
4.623191532089769851e-01,7.455303497392804513e-01
4.623191532089769851e-01,7.455225495028301452e-01
4.623191532089769851e-01,7.455303497392804513e-01
4.623191532089769851e-01,7.455194039732958577e-01
4.623191532089769851e-01,7.455194039732958577e-01
4.623191532089769851e-01,7.455272041527988280e-01
4.623191532089769851e-01,7.455272041527988280e-01
4.623191532089769851e-01,7.455303497392804513e-01
4.623191532089769851e-01,7.455194039732958577e-01
4.623191532089769851e-01,7.455272041527988280e-01
4.623326527090600435e-01,7.455078363266718355e-01
4.623326527090600435e-01,7.455172501592466361e-01
4.623326527090600435e-01,7.455172501592466361e-01
4.623326527090600435e-01,7.455078363266718355e-01
4.623326527090600435e-01,7.455078363266718355e-01
4.623326527090600435e-01,7.455078363266718355e-01
4.623326527090600435e-01,7.455172501592466361e-01
4.623326527090600435e-01,7.455172501592466361e-01
4.624136414303030018e-01,7.454367081299269060e-01
4.624136414303030018e-01,7.454403852357687210e-01
