q,I
4.632182584109247880e-01,7.058164752051436786e-01
4.632182584109247880e-01,7.058103468115353163e-01
4.632182584109247880e-01,7.058103468115353163e-01
4.632182584109247880e-01,7.058262489491654579e-01
4.632182584109247880e-01,7.058164752051436786e-01
4.632182584109247880e-01,7.058262489491654579e-01
4.632182584109247880e-01,7.058103468115353163e-01
4.632182584109247880e-01,7.058201202235022675e-01
4.632182584109247880e-01,7.058103468115353163e-01
4.632182584109247880e-01,7.058262489491654579e-01
4.632182584109247880e-01,7.058164752051436786e-01
4.632182584109247880e-01,7.058201202235022675e-01
4.632182584109247880e-01,7.058164752051436786e-01
4.632182584109247880e-01,7.058262489491654579e-01
4.632182584109247880e-01,7.058201202235022675e-01
4.632182584109247880e-01,7.058201202235022675e-01
4.632496954737216344e-01,7.057967503130244680e-01
4.632496954737216344e-01,7.057843924234193933e-01
4.632496954737216344e-01,7.057843924234193933e-01
4.632496954737216344e-01,7.057843924234193933e-01
4.632496954737216344e-01,7.057967503130244680e-01
4.632496954737216344e-01,7.057843924234193933e-01
4.632496954737216344e-01,7.057967503130244680e-01
4.632496954737216344e-01,7.057967503130244680e-01
4.632721492119820095e-01,7.057649838300809053e-01
4.632721492119820095e-01,7.057649838300809053e-01
4.632721492119820095e-01,7.057765519912728713e-01
4.632721492119820095e-01,7.057649838300809053e-01
4.632721492119820095e-01,7.057649838300809053e-01
4.632721492119820095e-01,7.057765519912728713e-01
4.632721492119820095e-01,7.057765519912728713e-01
4.632721492119820095e-01,7.057765519912728713e-01
4.632766398289911991e-01,7.057733841319268064e-01
4.632766398289911991e-01,7.057741993121076085e-01
4.632766398289911991e-01,7.057708274543489368e-01
4.632766398289911991e-01,7.057708274543489368e-01
4.632766398289911991e-01,7.057627871248292051e-01
4.632766398289911991e-01,7.057588597208905856e-01
4.632766398289911991e-01,7.057747551188885415e-01
4.632766398289911991e-01,7.057741993121076085e-01
4.632766398289911991e-01,7.057594154804044395e-01
4.632766398289911991e-01,7.057747551188885415e-01
4.632766398289911991e-01,7.057733841319268064e-01
4.632766398289911991e-01,7.057594154804044395e-01
4.632766398289911991e-01,7.057733841319268064e-01
4.632766398289911991e-01,7.057747551188885415e-01
4.632766398289911991e-01,7.057602305974556289e-01
4.632766398289911991e-01,7.057602305974556289e-01
4.632766398289911991e-01,7.057741993121076085e-01
4.632766398289911991e-01,7.057627871248292051e-01
4.632766398289911991e-01,7.057708274543489368e-01
4.632766398289911991e-01,7.057747551188885415e-01
4.632766398289911991e-01,7.057741993121076085e-01
4.632766398289911991e-01,7.057627871248292051e-01
4.632766398289911991e-01,7.057602305974556289e-01
4.632766398289911991e-01,7.057588597208905856e-01
4.632766398289911991e-01,7.057594154804044395e-01
4.632766398289911991e-01,7.057627871248292051e-01
4.632766398289911991e-01,7.057588597208905856e-01
4.632766398289911991e-01,7.057708274543489368e-01
4.632766398289911991e-01,7.057594154804044395e-01
4.632766398289911991e-01,7.057588597208905856e-01
4.632766398289911991e-01,7.057733841319268064e-01
4.632766398289911991e-01,7.057602305974556289e-01
4.632901114187552016e-01,7.057543806485691018e-01
4.632901114187552016e-01,7.057554708667155285e-01
4.632901114187552016e-01,7.057543806485691018e-01
4.632901114187552016e-01,7.057543806485691018e-01
4.632901114187552016e-01,7.057554708667155285e-01
4.632901114187552016e-01,7.057543806485691018e-01
4.632901114187552016e-01,7.057554708667155285e-01
4.632901114187552016e-01,7.057554708667155285e-01
4.633125631975608116e-01,7.057274576828248547e-01
4.633125631975608116e-01,7.057274576828248547e-01
4.633125631975608116e-01,7.057427907399154154e-01
4.633125631975608116e-01,7.057274576828248547e-01
4.633125631975608116e-01,7.057427907399154154e-01
4.633125631975608116e-01,7.057274576828248547e-01
4.633125631975608116e-01,7.057427907399154154e-01
4.633125631975608116e-01,7.057427907399154154e-01
4.633215436043320312e-01,7.057199517671083333e-01
4.633215436043320312e-01,7.057344557947036190e-01
4.633215436043320312e-01,7.057344557947036190e-01
4.633215436043320312e-01,7.057199517671083333e-01
4.633215436043320312e-01,7.057199517671083333e-01
4.633215436043320312e-01,7.057344557947036190e-01
4.633215436043320312e-01,7.057199517671083333e-01
4.633215436043320312e-01,7.057344557947036190e-01
4.633395038955001044e-01,7.057099802494778418e-01
4.633395038955001044e-01,7.057127463038298520e-01
4.633395038955001044e-01,7.057127463038298520e-01
4.633395038955001044e-01,7.057099802494778418e-01
4.633395038955001044e-01,7.057127463038298520e-01
4.633395038955001044e-01,7.057099802494778418e-01
4.633395038955001044e-01,7.057127463038298520e-01
4.633395038955001044e-01,7.057099802494778418e-01
4.633439938594715590e-01,7.056994596398332709e-01
4.633439938594715590e-01,7.057153472637579528e-01
4.633439938594715590e-01,7.057153472637579528e-01
4.633439938594715590e-01,7.057153472637579528e-01
4.633439938594715590e-01,7.056994596398332709e-01
4.633439938594715590e-01,7.056994596398332709e-01
4.633439938594715590e-01,7.056994596398332709e-01
4.633439938594715590e-01,7.057153472637579528e-01
4.633619532801125929e-01,7.056885007233840712e-01
4.633619532801125929e-01,7.056885007233840712e-01
4.633619532801125929e-01,7.056946266977126569e-01
4.633619532801125929e-01,7.056946266977126569e-01
4.633619532801125929e-01,7.056885007233840712e-01
4.633619532801125929e-01,7.056946266977126569e-01
4.633619532801125929e-01,7.056946266977126569e-01
4.633619532801125929e-01,7.056885007233840712e-01
4.633844015767084601e-01,7.056662461138999420e-01
4.633844015767084601e-01,7.056772841789543671e-01
4.633844015767084601e-01,7.056772841789543671e-01
4.633844015767084601e-01,7.056662461138999420e-01
4.633844015767084601e-01,7.056662461138999420e-01
4.633844015767084601e-01,7.056772841789543671e-01
4.633844015767084601e-01,7.056772841789543671e-01
4.633844015767084601e-01,7.056662461138999420e-01
4.633978700324837829e-01,7.056520856390169349e-01
4.633978700324837829e-01,7.056605303683910480e-01
4.633978700324837829e-01,7.056676874009389921e-01
4.633978700324837829e-01,7.056676874009389921e-01
4.633978700324837829e-01,7.056520856390169349e-01
4.633978700324837829e-01,7.056592423364115296e-01
4.633978700324837829e-01,7.056605303683910480e-01
4.633978700324837829e-01,7.056592423364115296e-01
4.633978700324837829e-01,7.056605303683910480e-01
4.633978700324837829e-01,7.056520856390169349e-01
4.633978700324837829e-01,7.056676874009389921e-01
4.633978700324837829e-01,7.056605303683910480e-01
4.633978700324837829e-01,7.056592423364115296e-01
4.633978700324837829e-01,7.056520856390169349e-01
4.633978700324837829e-01,7.056592423364115296e-01
4.633978700324837829e-01,7.056676874009389921e-01
4.634203165885824038e-01,7.056372609333726453e-01
4.634203165885824038e-01,7.056429176537061254e-01
4.634203165885824038e-01,7.056367942803866145e-01
4.634203165885824038e-01,7.056340511753426137e-01
4.634203165885824038e-01,7.056433843225387026e-01
4.634203165885824038e-01,7.056429176537061254e-01
4.634203165885824038e-01,7.056480288543615087e-01
4.634203165885824038e-01,7.056321500379129086e-01
4.634203165885824038e-01,7.056372609333726453e-01
4.634203165885824038e-01,7.056321500379129086e-01
4.634203165885824038e-01,7.056367942803866145e-01
4.634203165885824038e-01,7.056461275695630198e-01
4.634203165885824038e-01,7.056429176537061254e-01
4.634203165885824038e-01,7.056433843225387026e-01
4.634203165885824038e-01,7.056372609333726453e-01
4.634203165885824038e-01,7.056367942803866145e-01
4.634203165885824038e-01,7.056480288543615087e-01
4.634203165885824038e-01,7.056340511753426137e-01
4.634203165885824038e-01,7.056372609333726453e-01
4.634203165885824038e-01,7.056429176537061254e-01
4.634203165885824038e-01,7.056461275695630198e-01
4.634203165885824038e-01,7.056461275695630198e-01
4.634203165885824038e-01,7.056321500379129086e-01
4.634203165885824038e-01,7.056461275695630198e-01
4.634203165885824038e-01,7.056433843225387026e-01
4.634203165885824038e-01,7.056340511753426137e-01
4.634203165885824038e-01,7.056367942803866145e-01
4.634203165885824038e-01,7.056480288543615087e-01
4.634203165885824038e-01,7.056480288543615087e-01
4.634203165885824038e-01,7.056433843225387026e-01
4.634203165885824038e-01,7.056340511753426137e-01
4.634203165885824038e-01,7.056321500379129086e-01
4.634337840001805375e-01,7.056234579374914828e-01
4.634337840001805375e-01,7.056329651601987996e-01
4.634337840001805375e-01,7.056234579374914828e-01
4.634337840001805375e-01,7.056234579374914828e-01
4.634337840001805375e-01,7.056329651601987996e-01
4.634337840001805375e-01,7.056234579374914828e-01
4.634337840001805375e-01,7.056329651601987996e-01
4.634337840001805375e-01,7.056329651601987996e-01
4.634472510202750639e-01,7.056114555478523176e-01
4.634472510202750639e-01,7.056212126802894335e-01
4.634472510202750639e-01,7.056212126802894335e-01
4.634472510202750639e-01,7.056212126802894335e-01
4.634472510202750639e-01,7.056212126802894335e-01
4.634472510202750639e-01,7.056114555478523176e-01
4.634472510202750639e-01,7.056114555478523176e-01
4.634472510202750639e-01,7.056114555478523176e-01
4.634652064381205028e-01,7.056071990139423100e-01
4.634652064381205028e-01,7.056027550998560383e-01
4.634652064381205028e-01,7.056051251737393004e-01
4.634652064381205028e-01,7.056051251737393004e-01
4.634652064381205028e-01,7.056071990139423100e-01
4.634652064381205028e-01,7.056080174467292965e-01
4.634652064381205028e-01,7.055929788743705577e-01
4.634652064381205028e-01,7.055958709525346206e-01
4.634652064381205028e-01,7.055929788743705577e-01
4.634652064381205028e-01,7.055937972426150617e-01
4.634652064381205028e-01,7.055982409359319307e-01
4.634652064381205028e-01,7.056071990139423100e-01
4.634652064381205028e-01,7.056071990139423100e-01
4.634652064381205028e-01,7.055937972426150617e-01
4.634652064381205028e-01,7.055982409359319307e-01
4.634652064381205028e-01,7.056051251737393004e-01
4.634652064381205028e-01,7.055929788743705577e-01
4.634652064381205028e-01,7.055937972426150617e-01
4.634652064381205028e-01,7.056027550998560383e-01
4.634652064381205028e-01,7.055929788743705577e-01
4.634652064381205028e-01,7.056027550998560383e-01
4.634652064381205028e-01,7.055982409359319307e-01
4.634652064381205028e-01,7.056080174467292965e-01
4.634652064381205028e-01,7.056051251737393004e-01
4.634652064381205028e-01,7.055982409359319307e-01
4.634652064381205028e-01,7.055958709525346206e-01
4.634652064381205028e-01,7.056080174467292965e-01
4.634652064381205028e-01,7.055958709525346206e-01
4.634652064381205028e-01,7.055937972426150617e-01
4.634652064381205028e-01,7.056027550998560383e-01
4.634652064381205028e-01,7.056080174467292965e-01
4.634652064381205028e-01,7.055958709525346206e-01
4.635056035841388922e-01,7.055598673031646673e-01
4.635056035841388922e-01,7.055698711549777125e-01
4.635056035841388922e-01,7.055698711549777125e-01
4.635056035841388922e-01,7.055728038226487531e-01
4.635056035841388922e-01,7.055569348459027612e-01
4.635056035841388922e-01,7.055728038226487531e-01
4.635056035841388922e-01,7.055598673031646673e-01
4.635056035841388922e-01,7.055569348459027612e-01
4.635056035841388922e-01,7.055728038226487531e-01
4.635056035841388922e-01,7.055698711549777125e-01
4.635056035841388922e-01,7.055698711549777125e-01
4.635056035841388922e-01,7.055569348459027612e-01
4.635056035841388922e-01,7.055598673031646673e-01
4.635056035841388922e-01,7.055569348459027612e-01
4.635056035841388922e-01,7.055598673031646673e-01
4.635056035841388922e-01,7.055728038226487531e-01
4.635235567407179902e-01,7.055497779429369398e-01
4.635235567407179902e-01,7.055497779429369398e-01
4.635235567407179902e-01,7.055497779429369398e-01
4.635235567407179902e-01,7.055497779429369398e-01
4.635235567407179902e-01,7.055482923007164731e-01
4.635235567407179902e-01,7.055482923007164731e-01
4.635235567407179902e-01,7.055482923007164731e-01
4.635235567407179902e-01,7.055482923007164731e-01
4.635415092016946237e-01,7.055287026395834493e-01
4.635415092016946237e-01,7.055377008681555928e-01
4.635415092016946237e-01,7.055377008681555928e-01
4.635415092016946237e-01,7.055377008681555928e-01
4.635415092016946237e-01,7.055287026395834493e-01
4.635415092016946237e-01,7.055287026395834493e-01
4.635415092016946237e-01,7.055287026395834493e-01
4.635415092016946237e-01,7.055377008681555928e-01
4.635594609671495059e-01,7.055192880014153900e-01
4.635594609671495059e-01,7.055192880014153900e-01
4.635594609671495059e-01,7.055154498029385657e-01
4.635594609671495059e-01,7.055134830702511906e-01
4.635594609671495059e-01,7.055154498029385657e-01
4.635594609671495059e-01,7.055154498029385657e-01
4.635594609671495059e-01,7.055134830702511906e-01
4.635594609671495059e-01,7.055192880014153900e-01
4.635594609671495059e-01,7.055212547974305526e-01
4.635594609671495059e-01,7.055192880014153900e-01
4.635594609671495059e-01,7.055134830702511906e-01
4.635594609671495059e-01,7.055212547974305526e-01
4.635594609671495059e-01,7.055212547974305526e-01
4.635594609671495059e-01,7.055154498029385657e-01
4.635594609671495059e-01,7.055134830702511906e-01
4.635594609671495059e-01,7.055212547974305526e-01
4.635953624118172578e-01,7.054882965315153465e-01
4.635953624118172578e-01,7.054831137670961594e-01
4.635953624118172578e-01,7.054780548466701440e-01
4.635953624118172578e-01,7.054831137670961594e-01
4.635953624118172578e-01,7.054831137670961594e-01
4.635953624118172578e-01,7.054821809408495792e-01
4.635953624118172578e-01,7.054780548466701440e-01
4.635953624118172578e-01,7.054892293894075017e-01
4.635953624118172578e-01,7.054831137670961594e-01
4.635953624118172578e-01,7.054926693446054164e-01
4.635953624118172578e-01,7.054933557393603394e-01
4.635953624118172578e-01,7.054821809408495792e-01
4.635953624118172578e-01,7.054892293894075017e-01
4.635953624118172578e-01,7.054780548466701440e-01
4.635953624118172578e-01,7.054882965315153465e-01
4.635953624118172578e-01,7.054787411857821322e-01
4.635953624118172578e-01,7.054933557393603394e-01
4.635953624118172578e-01,7.054780548466701440e-01
4.635953624118172578e-01,7.054892293894075017e-01
4.635953624118172578e-01,7.054787411857821322e-01
4.635953624118172578e-01,7.054892293894075017e-01
4.635953624118172578e-01,7.054933557393603394e-01
4.635953624118172578e-01,7.054821809408495792e-01
4.635953624118172578e-01,7.054787411857821322e-01
4.635953624118172578e-01,7.054821809408495792e-01
4.635953624118172578e-01,7.054926693446054164e-01
4.635953624118172578e-01,7.054926693446054164e-01
4.635953624118172578e-01,7.054787411857821322e-01
4.635953624118172578e-01,7.054882965315153465e-01
4.635953624118172578e-01,7.054926693446054164e-01
4.635953624118172578e-01,7.054933557393603394e-01
4.635953624118172578e-01,7.054882965315153465e-01
4.635998498968402215e-01,7.054738184552812319e-01
4.635998498968402215e-01,7.054888473448276409e-01
4.635998498968402215e-01,7.054888473448276409e-01
4.635998498968402215e-01,7.054746476027383695e-01
4.635998498968402215e-01,7.054896765614118159e-01
4.635998498968402215e-01,7.054746476027383695e-01
4.635998498968402215e-01,7.054888473448276409e-01
4.635998498968402215e-01,7.054738184552812319e-01
4.635998498968402215e-01,7.054738184552812319e-01
4.635998498968402215e-01,7.054802666578749992e-01
4.635998498968402215e-01,7.054832280222300689e-01
4.635998498968402215e-01,7.054896765614118159e-01
4.635998498968402215e-01,7.054896765614118159e-01
4.635998498968402215e-01,7.054832280222300689e-01
4.635998498968402215e-01,7.054896765614118159e-01
4.635998498968402215e-01,7.054802666578749992e-01
4.635998498968402215e-01,7.054738184552812319e-01
4.635998498968402215e-01,7.054888473448276409e-01
4.635998498968402215e-01,7.054802666578749992e-01
4.635998498968402215e-01,7.054832280222300689e-01
4.635998498968402215e-01,7.054802666578749992e-01
