q,I
4.517034649177897876e-01,7.574786667649778815e-01
4.517034649177897876e-01,7.574742541016050712e-01
4.517080705878275260e-01,7.574766899366306427e-01
4.517080705878275260e-01,7.574766899366306427e-01
4.517080705878275260e-01,7.574678430682912911e-01
4.517080705878275260e-01,7.574678430682912911e-01
4.517080705878275260e-01,7.574766899366306427e-01
4.517080705878275260e-01,7.574678430682912911e-01
4.517080705878275260e-01,7.574678430682912911e-01
4.517080705878275260e-01,7.574766899366306427e-01
4.517218873160859238e-01,7.574646409196472696e-01
4.517218873160859238e-01,7.574547287346178326e-01
4.517218873160859238e-01,7.574547287346178326e-01
4.517218873160859238e-01,7.574547287346178326e-01
4.517218873160859238e-01,7.574646409196472696e-01
4.517218873160859238e-01,7.574646409196472696e-01
4.517218873160859238e-01,7.574547287346178326e-01
4.517218873160859238e-01,7.574646409196472696e-01
4.517357036215923771e-01,7.574512649993897506e-01
4.517357036215923771e-01,7.574432840572733472e-01
4.517357036215923771e-01,7.574432840572733472e-01
4.517357036215923771e-01,7.574509226771927173e-01
4.517357036215923771e-01,7.574512649993897506e-01
4.517357036215923771e-01,7.574512649993897506e-01
4.517357036215923771e-01,7.574429417400411202e-01
4.517357036215923771e-01,7.574432840572733472e-01
4.517357036215923771e-01,7.574509226771927173e-01
4.517357036215923771e-01,7.574509226771927173e-01
4.517357036215923771e-01,7.574429417400411202e-01
4.517357036215923771e-01,7.574429417400411202e-01
4.517357036215923771e-01,7.574429417400411202e-01
4.517357036215923771e-01,7.574512649993897506e-01
4.517357036215923771e-01,7.574509226771927173e-01
4.517357036215923771e-01,7.574432840572733472e-01
4.517403089628229673e-01,7.574413040602326896e-01
4.517403089628229673e-01,7.574445151203096360e-01
4.517403089628229673e-01,7.574413040602326896e-01
4.517403089628229673e-01,7.574445151203096360e-01
4.517403089628229673e-01,7.574413040602326896e-01
4.517403089628229673e-01,7.574445151203096360e-01
4.517403089628229673e-01,7.574413040602326896e-01
4.517403089628229673e-01,7.574445151203096360e-01
4.517587298580926780e-01,7.574308214696955366e-01
4.517587298580926780e-01,7.574308214696955366e-01
4.517587298580926780e-01,7.574214481266265953e-01
4.517587298580926780e-01,7.574304693781015452e-01
4.517587298580926780e-01,7.574249624748328191e-01
4.517587298580926780e-01,7.574249624748328191e-01
4.517587298580926780e-01,7.574273070840691346e-01
4.517587298580926780e-01,7.574214481266265953e-01
4.517587298580926780e-01,7.574273070840691346e-01
4.517587298580926780e-01,7.574257840140140585e-01
4.517587298580926780e-01,7.574308214696955366e-01
4.517587298580926780e-01,7.574264855426139365e-01
4.517587298580926780e-01,7.574218002124482041e-01
4.517587298580926780e-01,7.574257840140140585e-01
4.517587298580926780e-01,7.574218002124482041e-01
4.517587298580926780e-01,7.574218002124482041e-01
4.517587298580926780e-01,7.574273070840691346e-01
4.517587298580926780e-01,7.574257840140140585e-01
4.517587298580926780e-01,7.574308214696955366e-01
4.517587298580926780e-01,7.574214481266265953e-01
4.517587298580926780e-01,7.574249624748328191e-01
4.517587298580926780e-01,7.574214481266265953e-01
4.517587298580926780e-01,7.574264855426139365e-01
4.517587298580926780e-01,7.574264855426139365e-01
4.517587298580926780e-01,7.574264855426139365e-01
4.517587298580926780e-01,7.574257840140140585e-01
4.517587298580926780e-01,7.574249624748328191e-01
4.517587298580926780e-01,7.574304693781015452e-01
4.517587298580926780e-01,7.574304693781015452e-01
4.517587298580926780e-01,7.574273070840691346e-01
4.517587298580926780e-01,7.574304693781015452e-01
4.517587298580926780e-01,7.574218002124482041e-01
4.517817549205689898e-01,7.574084015568074424e-01
4.517817549205689898e-01,7.574019321393974380e-01
4.517817549205689898e-01,7.574024162428293350e-01
4.517817549205689898e-01,7.574003918131302360e-01
4.517817549205689898e-01,7.574079174481098686e-01
4.517817549205689898e-01,7.574099419054974858e-01
4.517817549205689898e-01,7.574003918131302360e-01
4.517817549205689898e-01,7.574019321393974380e-01
4.517817549205689898e-01,7.574019321393974380e-01
4.517817549205689898e-01,7.574084015568074424e-01
4.517817549205689898e-01,7.574024162428293350e-01
4.517817549205689898e-01,7.574099419054974858e-01
4.517817549205689898e-01,7.574003918131302360e-01
4.517817549205689898e-01,7.574024162428293350e-01
4.517817549205689898e-01,7.574084015568074424e-01
4.517817549205689898e-01,7.574084015568074424e-01
4.517817549205689898e-01,7.574099419054974858e-01
4.517817549205689898e-01,7.574003918131302360e-01
4.517817549205689898e-01,7.574079174481098686e-01
4.517817549205689898e-01,7.574099419054974858e-01
4.517817549205689898e-01,7.574019321393974380e-01
4.517817549205689898e-01,7.574079174481098686e-01
4.517817549205689898e-01,7.574024162428293350e-01
4.517817549205689898e-01,7.574079174481098686e-01
4.518139880360177441e-01,7.573713045762678897e-01
4.518139880360177441e-01,7.573803210444048917e-01
4.518139880360177441e-01,7.573803210444048917e-01
4.518139880360177441e-01,7.573713045762678897e-01
4.518139880360177441e-01,7.573803210444048917e-01
4.518139880360177441e-01,7.573713045762678897e-01
4.518139880360177441e-01,7.573713045762678897e-01
4.518139880360177441e-01,7.573803210444048917e-01
4.518462188512235578e-01,7.573455701017692832e-01
4.518462188512235578e-01,7.573473498835340267e-01
4.518462188512235578e-01,7.573455701017692832e-01
4.518462188512235578e-01,7.573473498835340267e-01
4.518462188512235578e-01,7.573473498835340267e-01
4.518462188512235578e-01,7.573473498835340267e-01
4.518462188512235578e-01,7.573455701017692832e-01
4.518462188512235578e-01,7.573455701017692832e-01
4.518554272331434807e-01,7.573331215349808909e-01
4.518554272331434807e-01,7.573430259229116945e-01
4.518554272331434807e-01,7.573430259229116945e-01
4.518554272331434807e-01,7.573331215349808909e-01
4.518554272331434807e-01,7.573430259229116945e-01
4.518554272331434807e-01,7.573430259229116945e-01
4.518554272331434807e-01,7.573331215349808909e-01
4.518554272331434807e-01,7.573331215349808909e-01
4.518692394540458346e-01,7.573250799954839296e-01
4.518692394540458346e-01,7.573250799954839296e-01
4.518692394540458346e-01,7.573259089439764447e-01
4.518692394540458346e-01,7.573259089439764447e-01
4.518692394540458346e-01,7.573259089439764447e-01
4.518692394540458346e-01,7.573250799954839296e-01
4.518692394540458346e-01,7.573259089439764447e-01
4.518692394540458346e-01,7.573250799954839296e-01
4.519014663271236354e-01,7.573010048406153549e-01
4.519014663271236354e-01,7.573010048406153549e-01
4.519014663271236354e-01,7.572912828160621723e-01
4.519014663271236354e-01,7.572912828160621723e-01
4.519014663271236354e-01,7.573010048406153549e-01
4.519014663271236354e-01,7.573010048406153549e-01
4.519014663271236354e-01,7.572912828160621723e-01
4.519014663271236354e-01,7.572912828160621723e-01
4.519244841146562996e-01,7.572716181103731348e-01
4.519244841146562996e-01,7.572787415347552731e-01
4.519244841146562996e-01,7.572716181103731348e-01
4.519244841146562996e-01,7.572787415347552731e-01
4.519244841146562996e-01,7.572787415347552731e-01
4.519244841146562996e-01,7.572716181103731348e-01
4.519244841146562996e-01,7.572716181103731348e-01
4.519244841146562996e-01,7.572787415347552731e-01
4.519428975003064175e-01,7.572610762441247534e-01
4.519428975003064175e-01,7.572550965906300613e-01
4.519428975003064175e-01,7.572557419134174905e-01
4.519428975003064175e-01,7.572550965906300613e-01
4.519428975003064175e-01,7.572617215739265717e-01
4.519428975003064175e-01,7.572610762441247534e-01
4.519428975003064175e-01,7.572557419134174905e-01
4.519428975003064175e-01,7.572617215739265717e-01
4.519428975003064175e-01,7.572617215739265717e-01
4.519428975003064175e-01,7.572610762441247534e-01
4.519428975003064175e-01,7.572610762441247534e-01
4.519428975003064175e-01,7.572557419134174905e-01
4.519428975003064175e-01,7.572557419134174905e-01
4.519428975003064175e-01,7.572617215739265717e-01
4.519428975003064175e-01,7.572550965906300613e-01
4.519428975003064175e-01,7.572550965906300613e-01
4.519659131770495386e-01,7.572416879779196863e-01
4.519659131770495386e-01,7.572337178045235317e-01
4.519659131770495386e-01,7.572416879779196863e-01
4.519659131770495386e-01,7.572337178045235317e-01
4.519659131770495386e-01,7.572416879779196863e-01
4.519659131770495386e-01,7.572332044973753007e-01
4.519659131770495386e-01,7.572411746633345153e-01
4.519659131770495386e-01,7.572332044973753007e-01
4.519659131770495386e-01,7.572332044973753007e-01
4.519659131770495386e-01,7.572411746633345153e-01
4.519659131770495386e-01,7.572332044973753007e-01
4.519659131770495386e-01,7.572337178045235317e-01
4.519659131770495386e-01,7.572411746633345153e-01
4.519659131770495386e-01,7.572411746633345153e-01
4.519659131770495386e-01,7.572337178045235317e-01
4.519659131770495386e-01,7.572416879779196863e-01
4.519935304415758082e-01,7.572146446340142223e-01
4.519935304415758082e-01,7.572099386551962574e-01
4.519935304415758082e-01,7.572146446340142223e-01
4.519935304415758082e-01,7.572146446340142223e-01
4.519935304415758082e-01,7.572099386551962574e-01
4.519935304415758082e-01,7.572099386551962574e-01
4.519935304415758082e-01,7.572099386551962574e-01
4.519935304415758082e-01,7.572146446340142223e-01
4.519981331548810766e-01,7.572031512925651020e-01
4.519981331548810766e-01,7.572085774500465494e-01
4.519981331548810766e-01,7.572130473485833013e-01
4.519981331548810766e-01,7.572076211470104568e-01
4.519981331548810766e-01,7.572076211470104568e-01
4.519981331548810766e-01,7.572076211470104568e-01
4.519981331548810766e-01,7.572085774500465494e-01
4.519981331548810766e-01,7.572076211470104568e-01
4.519981331548810766e-01,7.572031512925651020e-01
4.519981331548810766e-01,7.572085774500465494e-01
4.519981331548810766e-01,7.572031512925651020e-01
4.519981331548810766e-01,7.572130473485833013e-01
4.519981331548810766e-01,7.572085774500465494e-01
4.519981331548810766e-01,7.572031512925651020e-01
4.519981331548810766e-01,7.572130473485833013e-01
4.519981331548810766e-01,7.572130473485833013e-01
4.520487599070540097e-01,7.571605330532954481e-01
4.520487599070540097e-01,7.571634373973822330e-01
4.520487599070540097e-01,7.571605330532954481e-01
4.520487599070540097e-01,7.571634373973822330e-01
4.520487599070540097e-01,7.571605330532954481e-01
4.520487599070540097e-01,7.571605330532954481e-01
4.520487599070540097e-01,7.571634373973822330e-01
4.520487599070540097e-01,7.571634373973822330e-01
4.520533620578172096e-01,7.571558236064459546e-01
4.520533620578172096e-01,7.571597627754369508e-01
4.520533620578172096e-01,7.571597627754369508e-01
4.520533620578172096e-01,7.571558236064459546e-01
4.520533620578172096e-01,7.571597627754369508e-01
4.520533620578172096e-01,7.571558236064459546e-01
4.520533620578172096e-01,7.571558236064459546e-01
4.520533620578172096e-01,7.571597627754369508e-01
4.520763721086247799e-01,7.571386525068274365e-01
4.520763721086247799e-01,7.571350142770275626e-01
4.520763721086247799e-01,7.571386525068274365e-01
4.520763721086247799e-01,7.571386525068274365e-01
4.520763721086247799e-01,7.571386525068274365e-01
4.520763721086247799e-01,7.571350142770275626e-01
4.520763721086247799e-01,7.571322444809542862e-01
4.520763721086247799e-01,7.571322444809542862e-01
4.520763721086247799e-01,7.571322444809542862e-01
4.520763721086247799e-01,7.571350142770275626e-01
4.520763721086247799e-01,7.571414223351696782e-01
4.520763721086247799e-01,7.571414223351696782e-01
4.520763721086247799e-01,7.571350142770275626e-01
4.520763721086247799e-01,7.571322444809542862e-01
4.520763721086247799e-01,7.571414223351696782e-01
4.520763721086247799e-01,7.571414223351696782e-01
4.520901775767532382e-01,7.571290239571814018e-01
4.520901775767532382e-01,7.571194917142100023e-01
4.520901775767532382e-01,7.571290239571814018e-01
4.520901775767532382e-01,7.571290239571814018e-01
4.520901775767532382e-01,7.571194917142100023e-01
4.520901775767532382e-01,7.571194917142100023e-01
4.520901775767532382e-01,7.571290239571814018e-01
4.520901775767532382e-01,7.571194917142100023e-01
4.521085842115896147e-01,7.571062556852893310e-01
4.521085842115896147e-01,7.571087257960833483e-01
4.521085842115896147e-01,7.571087257960833483e-01
4.521085842115896147e-01,7.571062556852893310e-01
4.521085842115896147e-01,7.571087257960833483e-01
4.521085842115896147e-01,7.571062556852893310e-01
4.521085842115896147e-01,7.571087257960833483e-01
4.521085842115896147e-01,7.571062556852893310e-01
4.521131857531649478e-01,7.571023459436254655e-01
4.521131857531649478e-01,7.571023459436254655e-01
4.521131857531649478e-01,7.571023459436254655e-01
4.521131857531649478e-01,7.571042521259232494e-01
4.521131857531649478e-01,7.571042521259232494e-01
4.521131857531649478e-01,7.571042521259232494e-01
4.521131857531649478e-01,7.571042521259232494e-01
4.521131857531649478e-01,7.571023459436254655e-01
4.521223886957656535e-01,7.570902395247025574e-01
4.521223886957656535e-01,7.570995919141504382e-01
4.521223886957656535e-01,7.570995919141504382e-01
4.521223886957656535e-01,7.570902395247025574e-01
4.521223886957656535e-01,7.570995919141504382e-01
4.521223886957656535e-01,7.570902395247025574e-01
4.521223886957656535e-01,7.570902395247025574e-01
4.521223886957656535e-01,7.570995919141504382e-01
4.521453952324567260e-01,7.570788117529159145e-01
4.521453952324567260e-01,7.570691039071820727e-01
4.521453952324567260e-01,7.570788117529159145e-01
4.521453952324567260e-01,7.570788117529159145e-01
4.521453952324567260e-01,7.570744995999978411e-01
4.521453952324567260e-01,7.570734160177958749e-01
4.521453952324567260e-01,7.570691039071820727e-01
4.521453952324567260e-01,7.570734160177958749e-01
4.521453952324567260e-01,7.570691039071820727e-01
4.521453952324567260e-01,7.570691039071820727e-01
4.521453952324567260e-01,7.570744995999978411e-01
4.521453952324567260e-01,7.570788117529159145e-01
4.521453952324567260e-01,7.570744995999978411e-01
4.521453952324567260e-01,7.570734160177958749e-01
4.521453952324567260e-01,7.570744995999978411e-01
4.521453952324567260e-01,7.570734160177958749e-01
4.521499963992675619e-01,7.570671833272207829e-01
4.521499963992675619e-01,7.570731557221214159e-01
4.521499963992675619e-01,7.570676476272817368e-01
4.521499963992675619e-01,7.570723492984008374e-01
4.521499963992675619e-01,7.570731557221214159e-01
4.521499963992675619e-01,7.570718849943706141e-01
4.521499963992675619e-01,7.570731557221214159e-01
4.521499963992675619e-01,7.570648227340260883e-01
4.521499963992675619e-01,7.570676476272817368e-01
4.521499963992675619e-01,7.570676476272817368e-01
4.521499963992675619e-01,7.570671833272207829e-01
4.521499963992675619e-01,7.570718849943706141e-01
4.521499963992675619e-01,7.570648227340260883e-01
4.521499963992675619e-01,7.570671833272207829e-01
4.521499963992675619e-01,7.570663769122570885e-01
4.521499963992675619e-01,7.570723492984008374e-01
4.521499963992675619e-01,7.570718849943706141e-01
4.521499963992675619e-01,7.570663769122570885e-01
4.521499963992675619e-01,7.570648227340260883e-01
4.521499963992675619e-01,7.570676476272817368e-01
4.521499963992675619e-01,7.570731557221214159e-01
4.521499963992675619e-01,7.570718849943706141e-01
4.521499963992675619e-01,7.570648227340260883e-01
4.521499963992675619e-01,7.570747099239002464e-01
4.521499963992675619e-01,7.570663769122570885e-01
4.521499963992675619e-01,7.570747099239002464e-01
4.521499963992675619e-01,7.570723492984008374e-01
4.521499963992675619e-01,7.570747099239002464e-01
4.521499963992675619e-01,7.570663769122570885e-01
4.521499963992675619e-01,7.570747099239002464e-01
4.521499963992675619e-01,7.570671833272207829e-01
4.521499963992675619e-01,7.570723492984008374e-01
4.522006061431166901e-01,7.570196847546398766e-01
4.522006061431166901e-01,7.570192520515689472e-01
4.522006061431166901e-01,7.570280709128309748e-01
