q,I
4.648501654687991480e-01,7.409762140233114858e-01
4.648501654687991480e-01,7.409878967165502983e-01
4.648501654687991480e-01,7.409762140233114858e-01
4.648501654687991480e-01,7.409878967165502983e-01
4.648501654687991480e-01,7.409762140233114858e-01
4.648501654687991480e-01,7.409878967165502983e-01
4.648546408358533721e-01,7.409830083066072381e-01
4.648546408358533721e-01,7.409735487070825410e-01
4.648546408358533721e-01,7.409729564621900799e-01
4.648546408358533721e-01,7.409824160461018216e-01
4.648546408358533721e-01,7.409735487070825410e-01
4.648546408358533721e-01,7.409824160461018216e-01
4.648546408358533721e-01,7.409729564621900799e-01
4.648546408358533721e-01,7.409830083066072381e-01
4.648546408358533721e-01,7.409735487070825410e-01
4.648546408358533721e-01,7.409824160461018216e-01
4.648546408358533721e-01,7.409729564621900799e-01
4.648546408358533721e-01,7.409830083066072381e-01
4.648546408358533721e-01,7.409729564621900799e-01
4.648546408358533721e-01,7.409824160461018216e-01
4.648546408358533721e-01,7.409735487070825410e-01
4.648546408358533721e-01,7.409830083066072381e-01
4.648904422206925902e-01,7.409399710114963344e-01
4.648904422206925902e-01,7.409399710114963344e-01
4.648904422206925902e-01,7.409508282529800871e-01
4.648904422206925902e-01,7.409399710114963344e-01
4.648904422206925902e-01,7.409508282529800871e-01
4.648904422206925902e-01,7.409508282529800871e-01
4.648904422206925902e-01,7.409508282529800871e-01
4.648904422206925902e-01,7.409399710114963344e-01
4.648993921359494963e-01,7.409317238003404471e-01
4.648993921359494963e-01,7.409317238003404471e-01
4.648993921359494963e-01,7.409377691666804155e-01
4.648993921359494963e-01,7.409377691666804155e-01
4.648993921359494963e-01,7.409427846590218580e-01
4.648993921359494963e-01,7.409427846590218580e-01
4.648993921359494963e-01,7.409377691666804155e-01
4.648993921359494963e-01,7.409367392081797066e-01
4.648993921359494963e-01,7.409367392081797066e-01
4.648993921359494963e-01,7.409377691666804155e-01
4.648993921359494963e-01,7.409427846590218580e-01
4.648993921359494963e-01,7.409317238003404471e-01
4.648993921359494963e-01,7.409367392081797066e-01
4.648993921359494963e-01,7.409427846590218580e-01
4.648993921359494963e-01,7.409367392081797066e-01
4.648993921359494963e-01,7.409317238003404471e-01
4.649038670289418751e-01,7.409342449503834027e-01
4.649038670289418751e-01,7.409321181083927677e-01
4.649038670289418751e-01,7.409321181083927677e-01
4.649038670289418751e-01,7.409342449503834027e-01
4.649038670289418751e-01,7.409321181083927677e-01
4.649038670289418751e-01,7.409342449503834027e-01
4.649038670289418751e-01,7.409342449503834027e-01
4.649038670289418751e-01,7.409321181083927677e-01
4.649396646217786588e-01,7.408978482786502395e-01
4.649396646217786588e-01,7.409033543048426651e-01
4.649396646217786588e-01,7.409033543048426651e-01
4.649396646217786588e-01,7.408978482786502395e-01
4.649396646217786588e-01,7.409033543048426651e-01
4.649396646217786588e-01,7.408978482786502395e-01
4.649396646217786588e-01,7.409033543048426651e-01
4.649396646217786588e-01,7.408978482786502395e-01
4.649978298301218338e-01,7.408517055370091864e-01
4.649978298301218338e-01,7.408436190597128546e-01
4.649978298301218338e-01,7.408436190597128546e-01
4.649978298301218338e-01,7.408517055370091864e-01
4.649978298301218338e-01,7.408436190597128546e-01
4.649978298301218338e-01,7.408517055370091864e-01
4.649978298301218338e-01,7.408436190597128546e-01
4.649978298301218338e-01,7.408517055370091864e-01
4.650336201870248209e-01,7.408092522038468575e-01
4.650336201870248209e-01,7.408209215366536871e-01
4.650336201870248209e-01,7.408209215366536871e-01
4.650336201870248209e-01,7.408156752237180509e-01
4.650336201870248209e-01,7.408156752237180509e-01
4.650336201870248209e-01,7.408092522038468575e-01
4.650336201870248209e-01,7.408092522038468575e-01
4.650336201870248209e-01,7.408144984228528518e-01
4.650336201870248209e-01,7.408156752237180509e-01
4.650336201870248209e-01,7.408092522038468575e-01
4.650336201870248209e-01,7.408209215366536871e-01
4.650336201870248209e-01,7.408144984228528518e-01
4.650336201870248209e-01,7.408209215366536871e-01
4.650336201870248209e-01,7.408144984228528518e-01
4.650336201870248209e-01,7.408144984228528518e-01
4.650336201870248209e-01,7.408156752237180509e-01
4.650470408604545636e-01,7.407998524943782970e-01
4.650470408604545636e-01,7.407998524943782970e-01
4.650470408604545636e-01,7.407998524943782970e-01
4.650470408604545636e-01,7.408058905286024620e-01
4.650470408604545636e-01,7.408058905286024620e-01
4.650470408604545636e-01,7.408058905286024620e-01
4.650470408604545636e-01,7.407998524943782970e-01
4.650470408604545636e-01,7.408058905286024620e-01
4.650604611464407845e-01,7.407963866990451285e-01
4.650604611464407845e-01,7.407963866990451285e-01
4.650604611464407845e-01,7.407883468087940182e-01
4.650604611464407845e-01,7.407929660691700002e-01
4.650604611464407845e-01,7.407963866990451285e-01
4.650604611464407845e-01,7.407883468087940182e-01
4.650604611464407845e-01,7.407849262555802339e-01
4.650604611464407845e-01,7.407883468087940182e-01
4.650604611464407845e-01,7.407849262555802339e-01
4.650604611464407845e-01,7.407963866990451285e-01
4.650604611464407845e-01,7.407849262555802339e-01
4.650604611464407845e-01,7.407849262555802339e-01
4.650604611464407845e-01,7.407929660691700002e-01
4.650604611464407845e-01,7.407929660691700002e-01
4.650604611464407845e-01,7.407883468087940182e-01
4.650604611464407845e-01,7.407929660691700002e-01
4.650649344890100401e-01,7.407918044165699989e-01
4.650649344890100401e-01,7.407918044165699989e-01
4.650649344890100401e-01,7.407813652584295250e-01
4.650649344890100401e-01,7.407918044165699989e-01
4.650649344890100401e-01,7.407918044165699989e-01
4.650649344890100401e-01,7.407813652584295250e-01
4.650649344890100401e-01,7.407813652584295250e-01
4.650649344890100401e-01,7.407813652584295250e-01
4.650962466818236996e-01,7.407640205268802847e-01
4.650962466818236996e-01,7.407521479197732850e-01
4.650962466818236996e-01,7.407640205268802847e-01
4.650962466818236996e-01,7.407521479197732850e-01
4.651007196800732713e-01,7.407587320914432727e-01
4.651007196800732713e-01,7.407523006658430775e-01
4.651007196800732713e-01,7.407557248831670993e-01
4.651007196800732713e-01,7.407599489593732489e-01
4.651007196800732713e-01,7.407523006658430775e-01
4.651007196800732713e-01,7.407557248831670993e-01
4.651007196800732713e-01,7.407492935114823318e-01
4.651007196800732713e-01,7.407587320914432727e-01
4.651007196800732713e-01,7.407480766796983307e-01
4.651007196800732713e-01,7.407599489593732489e-01
4.651007196800732713e-01,7.407599489593732489e-01
4.651007196800732713e-01,7.407492935114823318e-01
4.651007196800732713e-01,7.407480766796983307e-01
4.651007196800732713e-01,7.407518770088651339e-01
4.651007196800732713e-01,7.407587320914432727e-01
4.651007196800732713e-01,7.407587320914432727e-01
4.651007196800732713e-01,7.407523006658430775e-01
4.651007196800732713e-01,7.407523006658430775e-01
4.651007196800732713e-01,7.407561485446892968e-01
4.651007196800732713e-01,7.407518770088651339e-01
4.651007196800732713e-01,7.407518770088651339e-01
4.651007196800732713e-01,7.407518770088651339e-01
4.651007196800732713e-01,7.407561485446892968e-01
4.651007196800732713e-01,7.407557248831670993e-01
4.651007196800732713e-01,7.407561485446892968e-01
4.651007196800732713e-01,7.407599489593732489e-01
4.651007196800732713e-01,7.407480766796983307e-01
4.651007196800732713e-01,7.407557248831670993e-01
4.651007196800732713e-01,7.407492935114823318e-01
4.651007196800732713e-01,7.407561485446892968e-01
4.651007196800732713e-01,7.407480766796983307e-01
4.651007196800732713e-01,7.407492935114823318e-01
4.651141384166206927e-01,7.407471177869039414e-01
4.651141384166206927e-01,7.407471177869039414e-01
4.651141384166206927e-01,7.407358631306247831e-01
4.651141384166206927e-01,7.407364797524057520e-01
4.651141384166206927e-01,7.407477344280319898e-01
4.651141384166206927e-01,7.407471177869039414e-01
4.651141384166206927e-01,7.407358631306247831e-01
4.651141384166206927e-01,7.407358631306247831e-01
4.651141384166206927e-01,7.407477344280319898e-01
4.651141384166206927e-01,7.407358631306247831e-01
4.651141384166206927e-01,7.407471177869039414e-01
4.651141384166206927e-01,7.407364797524057520e-01
4.651141384166206927e-01,7.407364797524057520e-01
4.651141384166206927e-01,7.407477344280319898e-01
4.651141384166206927e-01,7.407364797524057520e-01
4.651141384166206927e-01,7.407477344280319898e-01
4.651186112427400654e-01,7.407329099085568913e-01
4.651186112427400654e-01,7.407425450372255860e-01
4.651186112427400654e-01,7.407329099085568913e-01
4.651186112427400654e-01,7.407329099085568913e-01
4.651186112427400654e-01,7.407329099085568913e-01
4.651186112427400654e-01,7.407425450372255860e-01
4.651186112427400654e-01,7.407425450372255860e-01
4.651186112427400654e-01,7.407425450372255860e-01
4.651365021169362457e-01,7.407239244137584500e-01
4.651365021169362457e-01,7.407189607375957996e-01
4.651365021169362457e-01,7.407155077859935988e-01
4.651365021169362457e-01,7.407155077859935988e-01
4.651365021169362457e-01,7.407239244137584500e-01
4.651365021169362457e-01,7.407273774463832838e-01
4.651365021169362457e-01,7.407155077859935988e-01
4.651365021169362457e-01,7.407189607375957996e-01
4.651365021169362457e-01,7.407155077859935988e-01
4.651365021169362457e-01,7.407189607375957996e-01
4.651365021169362457e-01,7.407189607375957996e-01
4.651365021169362457e-01,7.407273774463832838e-01
4.651365021169362457e-01,7.407239244137584500e-01
4.651365021169362457e-01,7.407273774463832838e-01
4.651365021169362457e-01,7.407273774463832838e-01
4.651365021169362457e-01,7.407239244137584500e-01
4.651409747279209306e-01,7.407117471532691511e-01
4.651409747279209306e-01,7.407229957750079974e-01
4.651409747279209306e-01,7.407117471532691511e-01
4.651409747279209306e-01,7.407229957750079974e-01
4.651409747279209306e-01,7.407229957750079974e-01
4.651409747279209306e-01,7.407117471532691511e-01
4.651409747279209306e-01,7.407229957750079974e-01
4.651409747279209306e-01,7.407117471532691511e-01
4.651678094903858862e-01,7.406870115014917433e-01
4.651678094903858862e-01,7.406988788702566495e-01
4.651678094903858862e-01,7.406944066383875924e-01
4.651678094903858862e-01,7.406980604184256745e-01
4.651678094903858862e-01,7.406914836411550018e-01
4.651678094903858862e-01,7.406988788702566495e-01
4.651678094903858862e-01,7.406988788702566495e-01
4.651678094903858862e-01,7.406988788702566495e-01
4.651678094903858862e-01,7.406878299281113298e-01
4.651678094903858862e-01,7.406886191269774766e-01
4.651678094903858862e-01,7.406870115014917433e-01
4.651678094903858862e-01,7.406914836411550018e-01
4.651678094903858862e-01,7.406972711987861446e-01
4.651678094903858862e-01,7.406944066383875924e-01
4.651678094903858862e-01,7.406870115014917433e-01
4.651678094903858862e-01,7.406886191269774766e-01
4.651678094903858862e-01,7.406914836411550018e-01
4.651678094903858862e-01,7.406980604184256745e-01
4.651678094903858862e-01,7.406878299281113298e-01
4.651678094903858862e-01,7.406972711987861446e-01
4.651678094903858862e-01,7.406878299281113298e-01
4.651678094903858862e-01,7.406944066383875924e-01
4.651678094903858862e-01,7.406980604184256745e-01
4.651678094903858862e-01,7.406886191269774766e-01
4.651678094903858862e-01,7.406980604184256745e-01
4.651678094903858862e-01,7.406886191269774766e-01
4.651678094903858862e-01,7.406878299281113298e-01
4.651678094903858862e-01,7.406914836411550018e-01
4.651678094903858862e-01,7.406972711987861446e-01
4.651678094903858862e-01,7.406972711987861446e-01
4.651678094903858862e-01,7.406944066383875924e-01
4.651678094903858862e-01,7.406870115014917433e-01
4.651722818002342330e-01,7.406900103827375181e-01
4.651722818002342330e-01,7.406842558078758909e-01
4.651722818002342330e-01,7.406842558078758909e-01
4.651722818002342330e-01,7.406900103827375181e-01
4.651722818002342330e-01,7.406877379997051092e-01
4.651722818002342330e-01,7.406934926304350464e-01
4.651722818002342330e-01,7.406877379997051092e-01
4.651722818002342330e-01,7.406900103827375181e-01
4.651722818002342330e-01,7.406877379997051092e-01
4.651722818002342330e-01,7.406842558078758909e-01
4.651722818002342330e-01,7.406877379997051092e-01
4.651722818002342330e-01,7.406900103827375181e-01
4.651722818002342330e-01,7.406934926304350464e-01
4.651722818002342330e-01,7.406934926304350464e-01
4.651722818002342330e-01,7.406842558078758909e-01
4.651722818002342330e-01,7.406934926304350464e-01
4.651856984716974397e-01,7.406759997562991638e-01
4.651856984716974397e-01,7.406773232818187891e-01
4.651856984716974397e-01,7.406773232818187891e-01
4.651856984716974397e-01,7.406773232818187891e-01
4.651856984716974397e-01,7.406773232818187891e-01
4.651856984716974397e-01,7.406759997562991638e-01
4.651856984716974397e-01,7.406759997562991638e-01
4.651856984716974397e-01,7.406759997562991638e-01
4.652080587306030579e-01,7.406503754749814705e-01
4.652080587306030579e-01,7.406622398977138477e-01
4.652080587306030579e-01,7.406622398977138477e-01
4.652080587306030579e-01,7.406503754749814705e-01
4.652080587306030579e-01,7.406622398977138477e-01
4.652080587306030579e-01,7.406622398977138477e-01
4.652080587306030579e-01,7.406503754749814705e-01
4.652080587306030579e-01,7.406503754749814705e-01
4.652259461636372717e-01,7.406449382647639634e-01
4.652259461636372717e-01,7.406351118940622813e-01
4.652259461636372717e-01,7.406449382647639634e-01
4.652259461636372717e-01,7.406458527577105544e-01
4.652259461636372717e-01,7.406341974285020058e-01
4.652259461636372717e-01,7.406458527577105544e-01
4.652259461636372717e-01,7.406458527577105544e-01
4.652259461636372717e-01,7.406341974285020058e-01
4.652259461636372717e-01,7.406458527577105544e-01
4.652259461636372717e-01,7.406351118940622813e-01
4.652259461636372717e-01,7.406449382647639634e-01
4.652259461636372717e-01,7.406351118940622813e-01
4.652259461636372717e-01,7.406449382647639634e-01
4.652259461636372717e-01,7.406341974285020058e-01
4.652259461636372717e-01,7.406341974285020058e-01
4.652259461636372717e-01,7.406351118940622813e-01
4.652572475160088872e-01,7.406079684478419356e-01
4.652572475160088872e-01,7.406056012463987370e-01
4.652572475160088872e-01,7.406174620689478516e-01
4.652572475160088872e-01,7.406134919786404591e-01
4.652572475160088872e-01,7.406056012463987370e-01
4.652572475160088872e-01,7.406150948048411120e-01
4.652572475160088872e-01,7.406079684478419356e-01
4.652572475160088872e-01,7.406134919786404591e-01
4.652572475160088872e-01,7.406150948048411120e-01
4.652572475160088872e-01,7.406095712493573346e-01
4.652572475160088872e-01,7.406095712493573346e-01
4.652572475160088872e-01,7.406079684478419356e-01
4.652572475160088872e-01,7.406174620689478516e-01
4.652572475160088872e-01,7.406174620689478516e-01
4.652572475160088872e-01,7.406056012463987370e-01
4.652572475160088872e-01,7.406150948048411120e-01
4.652572475160088872e-01,7.406174620689478516e-01
4.652572475160088872e-01,7.406150948048411120e-01
4.652572475160088872e-01,7.406095712493573346e-01
4.652572475160088872e-01,7.406056012463987370e-01
4.652572475160088872e-01,7.406134919786404591e-01
4.652572475160088872e-01,7.406079684478419356e-01
4.652572475160088872e-01,7.406134919786404591e-01
4.652572475160088872e-01,7.406095712493573346e-01
4.652617189658025953e-01,7.406115914348903040e-01
4.652617189658025953e-01,7.406033310760820054e-01
4.652617189658025953e-01,7.406033310760820054e-01
4.652617189658025953e-01,7.406115914348903040e-01
4.652617189658025953e-01,7.406115914348903040e-01
4.652617189658025953e-01,7.406033310760820054e-01
4.652617189658025953e-01,7.406033310760820054e-01
4.652617189658025953e-01,7.406115914348903040e-01
4.652796043350922450e-01,7.405875241892539984e-01
4.652796043350922450e-01,7.405875241892539984e-01
4.652796043350922450e-01,7.405877104896193552e-01
