q,I
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555695140134653487e-01,7.125722075734529648e-01
4.555740805848749186e-01,7.125681804215034942e-01
4.555740805848749186e-01,7.125681804215034942e-01
4.555740805848749186e-01,7.125681804215034942e-01
4.555740805848749186e-01,7.125681804215034942e-01
4.555740805848749186e-01,7.125681804215034942e-01
4.555740805848749186e-01,7.125681804215034942e-01
4.555740805848749186e-01,7.125681804215034942e-01
4.555740805848749186e-01,7.125681804215034942e-01
4.555969127550861253e-01,7.125480452536737674e-01
4.555969127550861253e-01,7.125480452536737674e-01
4.555969127550861253e-01,7.125480452536737674e-01
4.555969127550861253e-01,7.125480452536737674e-01
4.555969127550861253e-01,7.125480452536737674e-01
4.555969127550861253e-01,7.125480452536737674e-01
4.555969127550861253e-01,7.125480452536737674e-01
4.555969127550861253e-01,7.125480452536737674e-01
4.556425736618762712e-01,7.125077778773907244e-01
4.556425736618762712e-01,7.125077778773907244e-01
4.556425736618762712e-01,7.125077778773907244e-01
4.556425736618762712e-01,7.125077778773907244e-01
4.556425736618762712e-01,7.125077778773907244e-01
4.556425736618762712e-01,7.125077778773907244e-01
4.556425736618762712e-01,7.125077778773907244e-01
4.556425736618762712e-01,7.125077778773907244e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556654023987993796e-01,7.124876456688070681e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.556699680088882598e-01,7.124836193454466837e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557019259982502124e-01,7.124554361865182983e-01
4.557064912422810754e-01,7.124514101787502440e-01
4.557064912422810754e-01,7.124514101787502440e-01
4.557064912422810754e-01,7.124514101787502440e-01
4.557064912422810754e-01,7.124514101787502440e-01
4.557064912422810754e-01,7.124514101787502440e-01
4.557064912422810754e-01,7.124514101787502440e-01
4.557064912422810754e-01,7.124514101787502440e-01
4.557064912422810754e-01,7.124514101787502440e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557201866998735751e-01,7.124393323921238697e-01
4.557749644133922695e-01,7.123910247955361763e-01
4.557749644133922695e-01,7.123910247955361763e-01
4.557749644133922695e-01,7.123910247955361763e-01
4.557749644133922695e-01,7.123910247955361763e-01
4.557749644133922695e-01,7.123910247955361763e-01
4.557749644133922695e-01,7.123910247955361763e-01
4.557749644133922695e-01,7.123910247955361763e-01
4.557749644133922695e-01,7.123910247955361763e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557795289255716642e-01,7.123869994188519739e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.557932221877412093e-01,7.123749235254278611e-01
4.558069150383863288e-01,7.123628479869340557e-01
4.558069150383863288e-01,7.123628479869340557e-01
4.558069150383863288e-01,7.123628479869340557e-01
4.558069150383863288e-01,7.123628479869340557e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558160433768767006e-01,7.123547978251151269e-01
4.558434272951586430e-01,7.123306482860605193e-01
4.558434272951586430e-01,7.123306482860605193e-01
4.558434272951586430e-01,7.123306482860605193e-01
4.558434272951586430e-01,7.123306482860605193e-01
4.558434272951586430e-01,7.123306482860605193e-01
4.558434272951586430e-01,7.123306482860605193e-01
4.558434272951586430e-01,7.123306482860605193e-01
4.558434272951586430e-01,7.123306482860605193e-01
4.558479911215465030e-01,7.123266235008963720e-01
4.558479911215465030e-01,7.123266235008963720e-01
4.558479911215465030e-01,7.123266235008963720e-01
4.558479911215465030e-01,7.123266235008963720e-01
4.558479911215465030e-01,7.123266235008963720e-01
4.558479911215465030e-01,7.123266235008963720e-01
4.558479911215465030e-01,7.123266235008963720e-01
4.558479911215465030e-01,7.123266235008963720e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.558890635023225557e-01,7.122904022087269693e-01
4.559255691778691388e-01,7.122582081855405312e-01
4.559255691778691388e-01,7.122582081855405312e-01
4.559255691778691388e-01,7.122582081855405312e-01
4.559255691778691388e-01,7.122582081855405312e-01
4.559255691778691388e-01,7.122582081855405312e-01
4.559255691778691388e-01,7.122582081855405312e-01
4.559255691778691388e-01,7.122582081855405312e-01
4.559255691778691388e-01,7.122582081855405312e-01
4.559392580523571881e-01,7.122461360773160166e-01
4.559392580523571881e-01,7.122461360773160166e-01
4.559392580523571881e-01,7.122461360773160166e-01
4.559392580523571881e-01,7.122461360773160166e-01
4.559392580523571881e-01,7.122461360773160166e-01
4.559392580523571881e-01,7.122461360773160166e-01
4.559392580523571881e-01,7.122461360773160166e-01
4.559392580523571881e-01,7.122461360773160166e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.559529465157158290e-01,7.122340643238720403e-01
4.560076962586013249e-01,7.121857808576149695e-01
4.560076962586013249e-01,7.121857808576149695e-01
4.560076962586013249e-01,7.121857808576149695e-01
4.560076962586013249e-01,7.121857808576149695e-01
4.560076962586013249e-01,7.121857808576149695e-01
4.560076962586013249e-01,7.121857808576149695e-01
4.560076962586013249e-01,7.121857808576149695e-01
4.560076962586013249e-01,7.121857808576149695e-01
4.560305067107656707e-01,7.121656644217442267e-01
4.560305067107656707e-01,7.121656644217442267e-01
4.560305067107656707e-01,7.121656644217442267e-01
4.560305067107656707e-01,7.121656644217442267e-01
4.560305067107656707e-01,7.121656644217442267e-01
4.560305067107656707e-01,7.121656644217442267e-01
4.560305067107656707e-01,7.121656644217442267e-01
4.560305067107656707e-01,7.121656644217442267e-01
4.560350686642323237e-01,7.121616412528011253e-01
4.560350686642323237e-01,7.121616412528011253e-01
4.560350686642323237e-01,7.121616412528011253e-01
4.560350686642323237e-01,7.121616412528011253e-01
4.560350686642323237e-01,7.121616412528011253e-01
4.560350686642323237e-01,7.121616412528011253e-01
4.560350686642323237e-01,7.121616412528011253e-01
4.560350686642323237e-01,7.121616412528011253e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560670010603135038e-01,7.121334801736217690e-01
4.560715626486007701e-01,7.121294573199362654e-01
4.560715626486007701e-01,7.121294573199362654e-01
4.560715626486007701e-01,7.121294573199362654e-01
4.560715626486007701e-01,7.121294573199362654e-01
4.560715626486007701e-01,7.121294573199362654e-01
4.560715626486007701e-01,7.121294573199362654e-01
4.560715626486007701e-01,7.121294573199362654e-01
4.560715626486007701e-01,7.121294573199362654e-01
4.560806856882527738e-01,7.121214117307792524e-01
4.560806856882527738e-01,7.121214117307792524e-01
4.560806856882527738e-01,7.121214117307792524e-01
