q,I
4.403552090000000252e-01,7.574305388113646842e-01
4.403599334000000143e-01,7.574263337550152242e-01
4.404733037999999934e-01,7.573254442478327686e-01
4.404874731000000265e-01,7.573128348730446824e-01
4.405110875000000092e-01,7.572918176387785083e-01
4.405299780999999970e-01,7.572750071643881142e-01
4.405535903000000197e-01,7.572539918113919688e-01
4.405866451000000072e-01,7.572245732844364863e-01
4.406196975000000182e-01,7.571951570666934916e-01
4.406244190999999977e-01,7.571909534854326385e-01
4.406291406000000244e-01,7.571867503132115873e-01
4.406385835000000140e-01,7.571783467695277769e-01
4.406433048000000241e-01,7.571741445278084015e-01
4.406621897999999926e-01,7.571573362514062433e-01
4.406669108999999862e-01,7.571531352752335353e-01
4.406952364999999761e-01,7.571279239615393841e-01
4.407046779000000081e-01,7.571195188129890008e-01
4.407377215000000126e-01,7.570901091003803263e-01
4.407424417999999955e-01,7.570859055553753603e-01
4.407566023999999749e-01,7.570733016959935169e-01
4.407896419999999815e-01,7.570438946131931024e-01
4.407943617999999786e-01,7.570396917822901361e-01
4.408085206999999839e-01,7.570270892273918140e-01
4.408132402000000116e-01,7.570228878114435567e-01
4.408321178999999868e-01,7.570060852146383024e-01
4.408509948000000067e-01,7.569892815278507214e-01
4.408557137999999931e-01,7.569850813856400240e-01
4.408651518999999741e-01,7.569766803818694934e-01
4.408698708000000077e-01,7.569724791941271347e-01
4.408934647000000151e-01,7.569514756075185202e-01
4.409217758000000265e-01,7.569262747080183207e-01
4.409406488000000013e-01,7.569094741541861904e-01
4.409689567999999782e-01,7.568842746977250124e-01
4.409831101000000197e-01,7.568716743451008311e-01
4.410019805000000015e-01,7.568548774508030430e-01
4.410066979999999748e-01,7.568506775516623541e-01
4.410397188999999885e-01,7.568212798866938984e-01
4.410444359999999842e-01,7.568170802236701133e-01
4.410821706999999980e-01,7.567834873228818093e-01
4.410916039000000177e-01,7.567750905159379426e-01
4.410963204000000193e-01,7.567708913446606900e-01
4.411529146000000012e-01,7.567205043208499182e-01
4.411717776999999896e-01,7.567037109959965369e-01
4.411906400000000228e-01,7.566869176850097301e-01
4.412330772999999984e-01,7.566491339532470661e-01
4.412613665999999824e-01,7.566239474569083079e-01
4.412660813000000015e-01,7.566197493912738548e-01
4.412990827000000116e-01,7.565903659635155876e-01
4.413037969999999977e-01,7.565861688817495656e-01
4.413179395999999866e-01,7.565735766697259113e-01
4.413603645999999991e-01,7.565358004452075180e-01
4.413792188999999810e-01,7.565190133057873023e-01
4.413839323000000037e-01,7.565148155841394662e-01
4.413933590999999934e-01,7.565064217945915992e-01
4.414169250000000155e-01,7.564854383272465732e-01
4.414216380000000051e-01,7.564812406607847040e-01
4.414357768000000126e-01,7.564686504019132451e-01
4.414593405000000192e-01,7.564476693744149882e-01
4.414687655999999794e-01,7.564392751111743696e-01
4.415347358000000222e-01,7.563805309087296980e-01
4.415441593000000164e-01,7.563721393037602381e-01
4.415488710000000094e-01,7.563679433547882969e-01
4.415630057000000108e-01,7.563553554443156468e-01
4.415865626000000099e-01,7.563343784746464626e-01
4.416006961000000230e-01,7.563217925168049804e-01
4.416195400999999854e-01,7.563050098294228363e-01
4.416619361999999938e-01,7.562672539439705410e-01
4.416760672999999748e-01,7.562546708249401339e-01
4.416807775000000102e-01,7.562504769439917229e-01
4.416996181000000243e-01,7.562336969192369196e-01
4.417137480000000171e-01,7.562211128370989188e-01
4.417184579000000277e-01,7.562169181307556443e-01
4.417231676999999745e-01,7.562127234343016813e-01
4.417749724000000211e-01,7.561665870586171678e-01
4.418126446999999790e-01,7.561330339600860206e-01
4.418267710000000070e-01,7.561204534583738646e-01
4.418456052999999994e-01,7.561036763354497259e-01
4.418503138000000052e-01,7.560994827115654626e-01
4.418738554000000152e-01,7.560785158977203491e-01
4.418879796999999887e-01,7.560659356536857389e-01
4.419115191999999914e-01,7.560449691051639443e-01
4.419256423999999850e-01,7.560323887022978306e-01
4.419821304000000062e-01,7.559820755851998086e-01
4.419868373999999989e-01,7.559778812992223873e-01
4.419962512000000232e-01,7.559694972372610344e-01
4.420150783999999833e-01,7.559527283767718542e-01
4.420244916000000135e-01,7.559443425112393200e-01
4.420386110999999785e-01,7.559317648112203747e-01
4.420621426999999937e-01,7.559108044520590486e-01
4.420950846999999739e-01,7.558814613119237968e-01
4.421468458000000212e-01,7.558353515843333481e-01
4.421703714999999923e-01,7.558143947826119202e-01
4.422080100999999930e-01,7.557808633890612526e-01
4.422127148000000174e-01,7.557766727705589327e-01
4.422268282999999855e-01,7.557641004589401579e-01
4.422785739000000271e-01,7.557180011259688746e-01
4.422832777999999854e-01,7.557138115067942863e-01
4.423162032999999882e-01,7.556844791186987376e-01
4.423209068000000244e-01,7.556802893593554948e-01
4.423256101999999967e-01,7.556760965113566986e-01
4.423397201000000001e-01,7.556635281412705796e-01
4.424337745999999960e-01,7.555797297695330261e-01
4.424525831000000187e-01,7.555629731637928392e-01
4.424666889000000158e-01,7.555504042197613845e-01
4.424760925999999817e-01,7.555420267491268493e-01
4.425043022999999853e-01,7.555168927496789255e-01
4.425090038000000225e-01,7.555127019287010137e-01
4.425231077999999818e-01,7.555001361752212707e-01
4.425466136000000272e-01,7.554791921878413197e-01
4.425513146000000231e-01,7.554750046321071499e-01
4.425654172999999858e-01,7.554624373537371929e-01
4.425889208000000075e-01,7.554414961649699167e-01
4.426218236000000195e-01,7.554121769386621388e-01
4.426594238000000070e-01,7.553786749268169842e-01
4.426641236000000146e-01,7.553744855585651230e-01
4.426735231000000215e-01,7.553661106991770291e-01
4.426782227000000125e-01,7.553619236246928992e-01
4.426970209000000156e-01,7.553451727564972629e-01
4.427017202999999901e-01,7.553409852460182261e-01
4.427346146999999732e-01,7.553116716950100118e-01
4.427393137000000256e-01,7.553074829301803517e-01
4.427487115000000029e-01,7.552991101766034499e-01
4.427769039000000184e-01,7.552739880255341376e-01
4.428144909999999768e-01,7.552404920521033072e-01
4.428285853000000216e-01,7.552279310197895779e-01
4.428473769999999865e-01,7.552111831666873387e-01
4.428661678999999962e-01,7.551944395104815966e-01
4.428849581000000035e-01,7.551776917473235207e-01
4.428896554999999791e-01,7.551735075771675021e-01
4.428990501000000246e-01,7.551651346086697414e-01
4.429413237000000003e-01,7.551274586106856423e-01
4.429601106000000121e-01,7.551107177541425131e-01
4.429742003000000095e-01,7.550981582299346462e-01
4.429976821000000120e-01,7.550772306675466172e-01
4.430023782999999993e-01,7.550730467489731312e-01
4.430164667000000001e-01,7.550604897466854926e-01
4.430399461999999788e-01,7.550395633919666505e-01
4.430681201000000180e-01,7.550144517738880401e-01
4.430775109999999795e-01,7.550060821059673133e-01
4.431103774999999856e-01,7.549767892321900264e-01
4.431150724999999846e-01,7.549726057457075701e-01
4.431291573000000206e-01,7.549600520953617666e-01
4.431667143999999947e-01,7.549265748895238604e-01
4.431995743000000099e-01,7.548972861121289180e-01
4.432042683999999899e-01,7.548931016681120765e-01
4.432230442000000270e-01,7.548763655905540437e-01
4.432277379999999822e-01,7.548721822599085973e-01
4.432652867999999913e-01,7.548387133101447377e-01
4.432793668000000187e-01,7.548261608972696157e-01
4.432981394000000130e-01,7.548094279809232088e-01
4.433309894999999945e-01,7.547801464371128866e-01
4.433356822000000252e-01,7.547759630142605314e-01
4.433497599999999816e-01,7.547634136186076592e-01
4.433544524999999958e-01,7.547592286126150185e-01
4.433685296000000053e-01,7.547466815071316448e-01
4.433732219000000030e-01,7.547424982717180209e-01
4.434060664999999735e-01,7.547132201535983187e-01
4.434107583999999935e-01,7.547090370480940003e-01
4.434248337000000206e-01,7.546964888553143735e-01
4.434529830999999755e-01,7.546713962467188619e-01
4.434905128000000141e-01,7.546379366950680678e-01
4.434998948000000163e-01,7.546295729904589633e-01
4.435045857000000091e-01,7.546253906233217901e-01
4.435233486999999863e-01,7.546086638804033742e-01
4.435608724999999808e-01,7.545752123837273784e-01
4.435749431000000076e-01,7.545626661162369020e-01
4.435796331999999897e-01,7.545584859104849107e-01
4.436030829000000009e-01,7.545375788929897798e-01
4.436171521999999756e-01,7.545250359250109673e-01
4.436359105000000080e-01,7.545083110566311868e-01
4.436687355999999749e-01,7.544790454181463657e-01
4.436734247999999936e-01,7.544748646830193861e-01
4.436921806999999940e-01,7.544581412541266907e-01
4.437062471000000063e-01,7.544455998656750539e-01
4.437156245000000165e-01,7.544372410490184366e-01
4.437296902000000265e-01,7.544246997753202288e-01
4.437906362999999854e-01,7.543703572662102674e-01
4.438000119000000132e-01,7.543619990304337719e-01
4.438187625000000192e-01,7.543452787035432872e-01
4.438281374999999973e-01,7.543369199670224567e-01
4.438609484000000105e-01,7.543076632320115937e-01
4.438796964000000234e-01,7.542909464636313732e-01
4.438984436000000255e-01,7.542742278934374545e-01
4.439031303000000039e-01,7.542700502432245768e-01
4.439312492999999971e-01,7.542449757691400691e-01
4.439546804999999763e-01,7.542240817072725090e-01
4.440155957999999958e-01,7.541697628474351989e-01
4.440296518999999886e-01,7.541572279453265804e-01
4.440483928000000247e-01,7.541405146290423023e-01
4.440671328999999945e-01,7.541238011052945334e-01
4.440811874999999742e-01,7.541112689944232672e-01
4.440905568999999886e-01,7.541029141411382808e-01
4.440999261999999947e-01,7.540945576790244465e-01
4.441280327000000083e-01,7.540694920488743014e-01
4.441795567999999861e-01,7.540235420644152420e-01
4.441982914000000005e-01,7.540068326069152560e-01
4.442685389000000096e-01,7.539441811254045112e-01
4.442779043999999788e-01,7.539358287016959537e-01
4.442919523000000148e-01,7.539232999015506032e-01
4.443059998000000177e-01,7.539107715144590660e-01
4.443106821000000206e-01,7.539065950723716769e-01
4.443247289999999738e-01,7.538940670083182916e-01
4.443528212999999782e-01,7.538690109441965603e-01
4.443855935000000090e-01,7.538397804903625987e-01
4.443902750000000013e-01,7.538356041836484778e-01
4.444183631999999995e-01,7.538105513092425713e-01
4.444277255999999898e-01,7.538021996453517781e-01
4.444604922000000014e-01,7.537729740523045896e-01
4.444792148999999748e-01,7.537562745059792624e-01
4.445026172000000053e-01,7.537353978912769703e-01
4.445166580000000089e-01,7.537228752391904596e-01
4.445353783000000059e-01,7.537061763691712546e-01
4.445728165999999759e-01,7.536727816221439058e-01
4.445915346000000046e-01,7.536560836057381030e-01
4.446055725999999986e-01,7.536435595306345547e-01
4.446149309999999910e-01,7.536352121546171512e-01
4.446476838000000265e-01,7.536059945089118584e-01
4.446851126999999959e-01,7.535726069452819420e-01
4.446897911000000092e-01,7.535684321859387191e-01
4.446991477000000192e-01,7.535600852117250170e-01
4.447038259000000160e-01,7.535559122195432114e-01
4.447178602999999897e-01,7.535433925808405764e-01
4.447225383999999782e-01,7.535392175720486696e-01
4.447272164000000139e-01,7.535350452811917510e-01
4.447412499999999769e-01,7.535225271052619078e-01
4.447739935999999727e-01,7.534933146106140844e-01
4.447973802999999893e-01,7.534724500839703465e-01
4.448020575000000143e-01,7.534682783653247062e-01
4.448160889000000173e-01,7.534557600186853055e-01
4.448488268999999939e-01,7.534265533278003968e-01
4.448675331999999982e-01,7.534098628742986747e-01
4.449096196999999808e-01,7.533723138807297826e-01
4.449283235000000003e-01,7.533556277451534111e-01
4.449517021000000128e-01,7.533347686340337024e-01
4.449657287000000072e-01,7.533222535615279325e-01
4.449984557000000174e-01,7.532930542191409451e-01
4.450171558000000083e-01,7.532763670242118570e-01
4.450265055000000025e-01,7.532680253824018957e-01
4.450639024999999971e-01,7.532346568970482714e-01
4.450779255999999795e-01,7.532221451985178229e-01
4.450966223000000221e-01,7.532054624725682546e-01
4.451012964000000127e-01,7.532012921514706916e-01
4.451340133999999726e-01,7.531720984320442458e-01
4.451386870999999856e-01,7.531679281004828308e-01
4.451480342999999951e-01,7.531595878615459094e-01
4.451667281000000198e-01,7.531429080409696164e-01
4.451760746000000268e-01,7.531345664521340577e-01
4.451900941999999972e-01,7.531220560515753393e-01
4.452041132999999817e-01,7.531095458646055452e-01
4.452228046999999744e-01,7.530928670511890521e-01
4.452648574999999997e-01,7.530553414984217930e-01
4.452788743000000160e-01,7.530428338677516154e-01
4.452882184999999993e-01,7.530344944214377723e-01
4.453022345000000048e-01,7.530219863095160004e-01
4.453209217999999914e-01,7.530053110933478955e-01
4.453582940999999962e-01,7.529719594002625138e-01
4.453629653999999771e-01,7.529677893370106956e-01
4.453723077999999780e-01,7.529594535286056045e-01
4.453769790000000062e-01,7.529552842149276337e-01
4.453956632000000138e-01,7.529386108846010117e-01
4.454003341000000171e-01,7.529344401996257430e-01
4.454283586000000184e-01,7.529094315573163776e-01
4.454330291999999969e-01,7.529052621461809203e-01
4.454890723000000108e-01,7.528552471303239235e-01
4.455217607999999996e-01,7.528260721938733191e-01
4.455264304000000064e-01,7.528219045580332169e-01
4.455824617999999959e-01,7.527718950179105306e-01
4.455871307000000003e-01,7.527677301938788812e-01
4.456011373000000053e-01,7.527552270418601532e-01
4.456151434999999772e-01,7.527427266488687652e-01
4.456711636999999837e-01,7.526927265227705277e-01
4.456945032999999889e-01,7.526718919605235314e-01
4.456991711000000134e-01,7.526677260424282645e-01
4.457131742000000063e-01,7.526552265185685320e-01
4.457271768000000134e-01,7.526427291490306315e-01
4.457318443000000130e-01,7.526385630031373619e-01
4.457365115999999960e-01,7.526343980548491075e-01
4.457505135000000007e-01,7.526218997278504297e-01
4.457691819999999860e-01,7.526052351107815896e-01
4.458205163999999776e-01,7.525594120212466542e-01
4.458251829000000055e-01,7.525552469895754326e-01
4.458485145000000149e-01,7.525344203572404966e-01
4.458765108000000144e-01,7.525094280430566496e-01
4.458811766999999926e-01,7.525052645034759902e-01
4.458951740000000052e-01,7.524927691408140884e-01
4.458998397000000224e-01,7.524886026040946696e-01
4.459231673999999868e-01,7.524677785431155286e-01
4.459744840000000043e-01,7.524219691545807054e-01
4.459931431999999973e-01,7.524053112709003788e-01
4.460304590999999985e-01,7.523719974764851992e-01
4.460444517000000109e-01,7.523595079398602836e-01
4.460491159000000150e-01,7.523553430354530391e-01
4.460724356999999918e-01,7.523345251567583603e-01
4.460864271000000159e-01,7.523220329428821351e-01
4.461004179999999986e-01,7.523095409576393555e-01
4.461050815000000003e-01,7.523053785173179353e-01
4.461097450000000020e-01,7.523012148660515042e-01
4.461470511999999777e-01,7.522679084360830437e-01
4.461610402000000253e-01,7.522554188663812536e-01
4.462123295000000045e-01,7.522096287016037941e-01
4.462356407999999997e-01,7.521888133840998192e-01
4.462542890000000262e-01,7.521721643538920032e-01
4.462589509000000065e-01,7.521680012899238932e-01
4.462682747000000227e-01,7.521596774696106547e-01
4.463102290000000028e-01,7.521222183358837743e-01
4.463288739999999866e-01,7.521055708541781737e-01
4.463428573000000066e-01,7.520930829593100997e-01
4.463661619000000025e-01,7.520722766383850511e-01
4.463708225999999946e-01,7.520681131716185908e-01
4.463848046000000180e-01,7.520556291123590142e-01
4.463987862000000084e-01,7.520431447398898683e-01
4.464034465999999757e-01,7.520389827620338474e-01
4.464081069999999984e-01,7.520348218380662475e-01
4.464826662999999973e-01,7.519682457840827228e-01
4.465106227999999788e-01,7.519432813736260934e-01
4.465199413000000006e-01,7.519349587529867707e-01
4.465339186000000238e-01,7.519224770784224132e-01
