q,I
4.617608284999999979e-01,7.278458447329583247e-01
4.617653338000000107e-01,7.278418252752832940e-01
4.617788494999999771e-01,7.278297671010867109e-01
4.618013747999999974e-01,7.278096708442820528e-01
4.618329083000000113e-01,7.277815375471811121e-01
4.618644397000000179e-01,7.277534059630542673e-01
4.618689440000000035e-01,7.277493873076478215e-01
4.618734482999999891e-01,7.277453686844724823e-01
4.619004729000000253e-01,7.277212576750083928e-01
4.619365033999999759e-01,7.276891116157370165e-01
4.619545174999999948e-01,7.276730394209943720e-01
4.620175616000000152e-01,7.276167911426830726e-01
4.620310698999999799e-01,7.276047388313368058e-01
4.620445778000000225e-01,7.275926868285519378e-01
4.620670901000000219e-01,7.275726008629195274e-01
4.620850992000000157e-01,7.275565327118157510e-01
4.620896012999999858e-01,7.275525157636169027e-01
4.620986054999999815e-01,7.275444819689563802e-01
4.621391221999999743e-01,7.275083316133793554e-01
4.621526268999999743e-01,7.274962821193761142e-01
4.621571284000000057e-01,7.274922656984148528e-01
4.621706326999999725e-01,7.274802166266177705e-01
4.622111429999999910e-01,7.274440712905110296e-01
4.622246456999999920e-01,7.274320234709277244e-01
4.622336471999999863e-01,7.274239917636502462e-01
4.622471491999999849e-01,7.274119444679876256e-01
4.622651513000000101e-01,7.273958818963679462e-01
4.622696517000000060e-01,7.273918663456707678e-01
4.623011532999999895e-01,7.273637584226562147e-01
4.623056533000000079e-01,7.273597431453223683e-01
4.623146532999999891e-01,7.273517126983153336e-01
4.623191531999999992e-01,7.273476975262817001e-01
4.623326527000000130e-01,7.273356522179545980e-01
4.624136414000000195e-01,7.272633869407316709e-01
4.624766228000000146e-01,7.272071884223906268e-01
4.624811212000000116e-01,7.272031745055723695e-01
4.625171063999999888e-01,7.271710644066117224e-01
4.625216042999999999e-01,7.271670507989023147e-01
4.625306001000000222e-01,7.271590236904396098e-01
4.625350979000000251e-01,7.271550101900149388e-01
4.625530888000000118e-01,7.271389565349741790e-01
4.625710788999999878e-01,7.271229034362625132e-01
4.625890683000000170e-01,7.271068508927100993e-01
4.625935655999999785e-01,7.271028378434157835e-01
4.626295420000000047e-01,7.270707347087883576e-01
4.626430324999999955e-01,7.270586966115527572e-01
4.626655156000000213e-01,7.270386338022322148e-01
4.626745085999999785e-01,7.270306089202005495e-01
4.626790049999999765e-01,7.270265965353012172e-01
4.626969902999999995e-01,7.270105473340283675e-01
4.627149748000000118e-01,7.269944986920817698e-01
4.627509417999999819e-01,7.269624030736001608e-01
4.627734197999999743e-01,7.269423444473998019e-01
4.628003917999999883e-01,7.269182752394829361e-01
4.628048869999999981e-01,7.269142638212279239e-01
4.628183724000000110e-01,7.269022297945961775e-01
4.628408469999999997e-01,7.268821737717867659e-01
4.628453417999999764e-01,7.268781626725275835e-01
4.628723096999999842e-01,7.268540968029821858e-01
4.628947817999999881e-01,7.268340428742026127e-01
4.629082644999999996e-01,7.268220109296327225e-01
4.629172528000000120e-01,7.268139898095596907e-01
4.629487103000000103e-01,7.267859169811534681e-01
4.630026325000000109e-01,7.267377961024803490e-01
4.630206050999999823e-01,7.267217569140964617e-01
4.630385771000000150e-01,7.267057182919131053e-01
4.630565483999999898e-01,7.266896802274998013e-01
4.630610411000000148e-01,7.266856707939419735e-01
4.630745189000000095e-01,7.266736427115225716e-01
4.630879963999999793e-01,7.266616149442796102e-01
4.630969811999999797e-01,7.266535966035009286e-01
4.631284265000000233e-01,7.266255335125321180e-01
4.631688529999999915e-01,7.265894549002500646e-01
4.631778362000000260e-01,7.265814378116892680e-01
4.631958020999999981e-01,7.265654040534641478e-01
4.632002934000000183e-01,7.265613956993498546e-01
4.632182584000000269e-01,7.265453626378648444e-01
4.632496955000000027e-01,7.265173061170455693e-01
4.632721491999999830e-01,7.264972667866965716e-01
4.632766398000000008e-01,7.264932590262080936e-01
4.632901113999999820e-01,7.264812359446626289e-01
4.633125632000000271e-01,7.264611981852826528e-01
4.633215435999999965e-01,7.264531833214320500e-01
4.633395039000000049e-01,7.264371540063976340e-01
4.633439938999999730e-01,7.264331467728495362e-01
4.633619533000000179e-01,7.264171181523755294e-01
4.633844015999999955e-01,7.263970831684865015e-01
4.633978699999999895e-01,7.263850625936238981e-01
4.634203165999999929e-01,7.263650289969361129e-01
4.634337840000000153e-01,7.263530092550565254e-01
4.634472510000000045e-01,7.263409898267373377e-01
4.634652063999999960e-01,7.263249644093726642e-01
4.635056035999999824e-01,7.262889092516108258e-01
4.635235567000000056e-01,7.262728856345445072e-01
4.635415091999999793e-01,7.262568625803350608e-01
4.635594610000000060e-01,7.262408400783368911e-01
4.635953623999999884e-01,7.262087967460872928e-01
4.635998499000000272e-01,7.262047914863012377e-01
4.636088246999999773e-01,7.261967810698508607e-01
4.636626701000000073e-01,7.261487214817834435e-01
4.636671569999999964e-01,7.261447167430057359e-01
4.636806171999999782e-01,7.261327027327972861e-01
4.636851039000000063e-01,7.261286981315834277e-01
4.637030501000000138e-01,7.261126800786394941e-01
4.637434265000000000e-01,7.260766414805553959e-01
4.637568845000000217e-01,7.260646292391872425e-01
4.638107127000000163e-01,7.260165834015462893e-01
4.638151980999999924e-01,7.260125798088279403e-01
4.638286540000000069e-01,7.260005692304239977e-01
4.638779892000000071e-01,7.259565331257465948e-01
4.638824738999999808e-01,7.259525300565013994e-01
4.638869586000000100e-01,7.259485270155259240e-01
4.639183503000000042e-01,7.259205067110933163e-01
4.639362874999999886e-01,7.259044958769967915e-01
4.639497398999999911e-01,7.258924881108760330e-01
4.640080293000000133e-01,7.258404580725867916e-01
4.640304463000000101e-01,7.258204480847306739e-01
4.640394127999999951e-01,7.258124443288255234e-01
4.640438960000000113e-01,7.258084425073954016e-01
4.640573452999999793e-01,7.257964372427017086e-01
4.640663112999999784e-01,7.257884339049146538e-01
4.640797600000000078e-01,7.257764291553743252e-01
4.641111386999999810e-01,7.257484192968917114e-01
4.641335507000000082e-01,7.257284132925169162e-01
4.641649258000000167e-01,7.257004063470400279e-01
4.641738897000000086e-01,7.256924046680318652e-01
4.641873351999999953e-01,7.256804024232065276e-01
4.642007804000000126e-01,7.256684004867194338e-01
4.642052620000000074e-01,7.256643999079742668e-01
4.642590381999999738e-01,7.256163956925375524e-01
4.642948854999999764e-01,7.255843956590349864e-01
4.643262496000000183e-01,7.255563974447813980e-01
4.643486513000000260e-01,7.255363997641927076e-01
4.643531315000000159e-01,7.255324003337757510e-01
4.643889715999999779e-01,7.255004061191323572e-01
4.644024109000000067e-01,7.254884088607748138e-01
4.644203293999999982e-01,7.254724130016575456e-01
4.644516850000000030e-01,7.254444215853976807e-01
4.644606433999999839e-01,7.254364243444333393e-01
4.644696016000000038e-01,7.254284272484127216e-01
4.644740806000000055e-01,7.254244287541901093e-01
4.644875175000000023e-01,7.254124334671997465e-01
4.644964751999999808e-01,7.254044367879933786e-01
4.645099113999999751e-01,7.253924420286320673e-01
4.645278257000000077e-01,7.253764494927481543e-01
4.645412609999999831e-01,7.253644554566983649e-01
4.645681304000000011e-01,7.253404683228097394e-01
4.645815644999999883e-01,7.253284752176324401e-01
4.645949983000000061e-01,7.253164824297789748e-01
4.646039538999999774e-01,7.253084874103723489e-01
4.646308196999999751e-01,7.252845031868602188e-01
4.646352971000000109e-01,7.252805059360890594e-01
4.646532065999999794e-01,7.252645172821692299e-01
4.646755925000000120e-01,7.252445322460635557e-01
4.646845466000000258e-01,7.252365384694341444e-01
4.646890235000000202e-01,7.252325416356105725e-01
4.647785536999999856e-01,7.251526122234972505e-01
4.647830298000000249e-01,7.251486161135094477e-01
4.647964576999999986e-01,7.251366280044514445e-01
4.648143610000000092e-01,7.251206443385789235e-01
4.648188367000000154e-01,7.251166485030140496e-01
4.648501655000000232e-01,7.250886786663234274e-01
4.648546407999999963e-01,7.250846831105709489e-01
4.648904421999999759e-01,7.250527199314725779e-01
4.648993920999999752e-01,7.250447294795678843e-01
4.649038670000000262e-01,7.250407343040514707e-01
4.649396646000000244e-01,7.250087741705142363e-01
4.649978297999999843e-01,7.249568436768252244e-01
4.650336201999999974e-01,7.249248893555948481e-01
4.650470408999999861e-01,7.249129070543005593e-01
4.650604610999999888e-01,7.249009250680037431e-01
4.650649345000000268e-01,7.248969311428052897e-01
4.650962466999999934e-01,7.248689746247731769e-01
4.651007196999999982e-01,7.248649809707378155e-01
4.651141383999999879e-01,7.248530002309880871e-01
4.651186111999999762e-01,7.248490067174374607e-01
4.651365021000000155e-01,7.248330330157024548e-01
4.651409746999999872e-01,7.248290396790998402e-01
4.651678094999999735e-01,7.248050803701940881e-01
4.651722817999999759e-01,7.248010872715738850e-01
4.651856985000000222e-01,7.247891081867133822e-01
4.652080586999999823e-01,7.247691437477251641e-01
4.652259462000000179e-01,7.247531728121513472e-01
4.652572475000000263e-01,7.247252250059400547e-01
4.652617190000000180e-01,7.247212326008568573e-01
4.652796042999999826e-01,7.247052633266014565e-01
4.653153729999999766e-01,7.246733264399902730e-01
4.653198438999999742e-01,7.246693344795546166e-01
4.653287856000000167e-01,7.246613506718129205e-01
4.653332562999999977e-01,7.246573588238958141e-01
4.653466682999999882e-01,7.246453834728558974e-01
4.653556094999999893e-01,7.246374000777956459e-01
4.653824319000000043e-01,7.246134507367292255e-01
4.654226624999999729e-01,7.245775290456848428e-01
4.654271323999999987e-01,7.245735379215674232e-01
4.654584202000000004e-01,7.245456010039394990e-01
4.654762980000000105e-01,7.245296378167803697e-01
4.655299272999999793e-01,7.244817515573074296e-01
4.655343961999999780e-01,7.244777612606558836e-01
4.655433337000000060e-01,7.244697807744220341e-01
4.655701452000000073e-01,7.244458401364317623e-01
4.655835504999999985e-01,7.244338702837730404e-01
4.656148278000000196e-01,7.244059418351129764e-01
4.656371673999999961e-01,7.243859939804641046e-01
4.656416352000000147e-01,7.243820045101184713e-01
4.656684410999999968e-01,7.243580684366169864e-01
4.657086470999999839e-01,7.243221666495527344e-01
4.657399159999999760e-01,7.242942449741022193e-01
4.657488495000000062e-01,7.242862676585640758e-01
4.657577829999999808e-01,7.242782904871047922e-01
4.657622496000000112e-01,7.242743019486469480e-01
4.658158459999999779e-01,7.242264422270139335e-01
4.658203120000000141e-01,7.242224541449207020e-01
4.658292440999999839e-01,7.242144780753553279e-01
4.658515733999999964e-01,7.241945385116087541e-01
4.658560392000000161e-01,7.241905507004966491e-01
4.659051594999999990e-01,7.241466870711174009e-01
4.659185551000000203e-01,7.241347249859459989e-01
4.659230201999999821e-01,7.241307376955542496e-01
4.659587394999999965e-01,7.240988406023289858e-01
4.659721334999999964e-01,7.240868797662574075e-01
4.659765980999999724e-01,7.240828928857702129e-01
4.659989204000000163e-01,7.240629590184056719e-01
4.660123131999999724e-01,7.240509991072684448e-01
4.660435616999999975e-01,7.240230938677362227e-01
4.660614170999999861e-01,7.240071487730188604e-01
4.660658807999999986e-01,7.240031625882031863e-01
4.660837353000000238e-01,7.239872181811131124e-01
4.661015890999999911e-01,7.239712743330174449e-01
4.661729976000000275e-01,7.239075044413870730e-01
4.661774602000000045e-01,7.239035191163305516e-01
4.661908479999999910e-01,7.238915633500094815e-01
4.662042352999999917e-01,7.238796078964178093e-01
4.662131600000000153e-01,7.238716377591405404e-01
4.662265467000000219e-01,7.238596828213882395e-01
4.662399329999999953e-01,7.238477281938980878e-01
4.662577808000000212e-01,7.238317891706088636e-01
4.662800897000000111e-01,7.238118661659195263e-01
4.662979360000000240e-01,7.237959283876221894e-01
4.663202429000000149e-01,7.237760069392022988e-01
4.663514706999999926e-01,7.237481183570159127e-01
4.663871572000000132e-01,7.237162477650197490e-01
4.664049994000000199e-01,7.237003132897714686e-01
4.664228409000000242e-01,7.236843793730244334e-01
4.664273011999999774e-01,7.236803959793385310e-01
4.664406817000000260e-01,7.236684460065482272e-01
4.664585218999999783e-01,7.236525131916669018e-01
4.664719015000000080e-01,7.236405639422668346e-01
4.665120381999999788e-01,7.236047180588370820e-01
4.665343349000000139e-01,7.235848048834699897e-01
4.665432532000000077e-01,7.235768398553659164e-01
4.665477123999999809e-01,7.235728573889812498e-01
4.665655483999999742e-01,7.235569278863155374e-01
4.665833837999999734e-01,7.235409989298503541e-01
4.666012185000000256e-01,7.235250705235528601e-01
4.666056769999999965e-01,7.235210885122720370e-01
4.666413440000000135e-01,7.234892336345979391e-01
4.666859239000000215e-01,7.234494181378623434e-01
4.667082122999999805e-01,7.234295116834381645e-01
4.667394141999999801e-01,7.234016440899218026e-01
4.667483285999999842e-01,7.233936822308677517e-01
4.667617000000000016e-01,7.233817397035601227e-01
4.667795278999999908e-01,7.233658168108095810e-01
4.667839846999999875e-01,7.233618361747378156e-01
4.668151816000000176e-01,7.233339726877064946e-01
4.668196380999999895e-01,7.233299923258301733e-01
4.668285509999999805e-01,7.233220317093786988e-01
4.668552886999999818e-01,7.232981506747114819e-01
4.668686570000000202e-01,7.232862106270668834e-01
4.668820249000000255e-01,7.232742708909012386e-01
4.668864808000000033e-01,7.232702910425691245e-01
4.669043038999999840e-01,7.232543720125492737e-01
4.669221263000000177e-01,7.232384535247414759e-01
4.670335011000000258e-01,7.231389754953814197e-01
4.670424099000000107e-01,7.231310181805792325e-01
4.670602271000000028e-01,7.231151039692267357e-01
4.670646811999999981e-01,7.231111255012486749e-01
4.670824975999999795e-01,7.230952119752194207e-01
4.670958593000000270e-01,7.230832771936025472e-01
4.671003132000000058e-01,7.230792990041314816e-01
4.671136744000000118e-01,7.230673646318360737e-01
4.671359424000000038e-01,7.230474747081548914e-01
4.671403957999999967e-01,7.230434968253420802e-01
4.671537559999999756e-01,7.230315633841825074e-01
4.671760220000000241e-01,7.230116750059538688e-01
4.671893811000000230e-01,7.229997423904771514e-01
4.672071925999999875e-01,7.229838327244326734e-01
4.672472661000000027e-01,7.229480379774301246e-01
4.672561708999999897e-01,7.229400839669175571e-01
4.672828841000000177e-01,7.229162227659740037e-01
4.672962401999999904e-01,7.229042926265658586e-01
4.673095958999999855e-01,7.228923628001754365e-01
4.673274028000000135e-01,7.228764568418449832e-01
4.673452090999999919e-01,7.228605514364382367e-01
4.673496605999999942e-01,7.228565751725484212e-01
4.673541119999999882e-01,7.228525989442297073e-01
4.673808195999999970e-01,7.228287422812408325e-01
4.673897218999999992e-01,7.228207903348615737e-01
4.674030747999999846e-01,7.228088626749374912e-01
4.674208782000000006e-01,7.227929596112733224e-01
4.674253290000000005e-01,7.227889839268216710e-01
4.674564829999999782e-01,7.227611551320339833e-01
4.674742843999999953e-01,7.227452537149344769e-01
4.674876350000000125e-01,7.227333280145284977e-01
4.674965350999999991e-01,7.227253777238762389e-01
4.675276843999999765e-01,7.226975527678232147e-01
4.675454830999999922e-01,7.226816535562403665e-01
4.675677303999999923e-01,7.226617803114567806e-01
4.675810783000000082e-01,7.226498567815422547e-01
4.675944258999999992e-01,7.226379335514854230e-01
4.676300173999999865e-01,7.226061397963863264e-01
4.676344661999999874e-01,7.226021657378776109e-01
4.676656062999999808e-01,7.225743482451696398e-01
4.676700547000000041e-01,7.225703744583225063e-01
4.676745030000000192e-01,7.225664007030958569e-01
4.676833997000000021e-01,7.225584532913650326e-01
4.676878479000000088e-01,7.225544796420126925e-01
