q,I
4.254965061000000048e-01,7.739082432575927761e-01
4.255209528000000185e-01,7.738866700840743018e-01
4.255258418999999792e-01,7.738823549505251531e-01
4.255405091000000195e-01,7.738694114394009116e-01
4.255551757000000102e-01,7.738564694830012414e-01
4.255796190000000201e-01,7.738348984279159737e-01
4.255942842000000059e-01,7.738219554876593076e-01
4.256382770000000093e-01,7.737831304723752357e-01
4.256578279000000076e-01,7.737658753305812764e-01
4.256822652999999734e-01,7.737443090854843053e-01
4.257115882999999990e-01,7.737184288507823471e-01
4.257164753000000079e-01,7.737141149469929369e-01
4.257311357999999935e-01,7.737011745202144741e-01
4.257506824999999773e-01,7.736839234202642634e-01
4.257751144999999959e-01,7.736623582906325680e-01
4.257995451000000098e-01,7.736407950211440232e-01
4.258142027999999857e-01,7.736278559163400903e-01
4.258337455999999799e-01,7.736106063374686981e-01
4.258386311999999840e-01,7.736062952149780347e-01
4.258874838000000218e-01,7.735631722768865348e-01
4.259070232000000122e-01,7.735459245074296497e-01
4.259314463000000162e-01,7.735243634012225478e-01
4.259460994000000000e-01,7.735114290170184148e-01
4.259900558999999975e-01,7.734726242818051878e-01
4.259949397000000193e-01,7.734683135698127154e-01
4.260095906999999960e-01,7.734553802598226335e-01
4.260340078000000030e-01,7.734338233074090629e-01
4.260486574999999831e-01,7.734208901178502016e-01
4.260681895000000274e-01,7.734036468972937950e-01
4.261072510000000202e-01,7.733691615775661887e-01
4.261121333999999816e-01,7.733648498002956284e-01
4.261218981000000072e-01,7.733562285105424206e-01
4.261463087999999844e-01,7.733346767328388438e-01
4.261511908000000237e-01,7.733303662620915064e-01
4.261853630999999920e-01,7.733001949175073442e-01
4.261902445999999900e-01,7.732958848082768233e-01
4.262244137999999793e-01,7.732657144693118045e-01
4.262439377999999723e-01,7.732484767696302663e-01
4.262585802000000146e-01,7.732355479168074863e-01
4.262781026999999945e-01,7.732183079329656428e-01
4.262829831000000125e-01,7.732139992091849878e-01
4.263415443999999943e-01,7.731622892254560453e-01
4.263464242000000182e-01,7.731579801793505569e-01
4.263610630999999929e-01,7.731450523367271455e-01
4.263854601000000022e-01,7.731235081634235673e-01
4.264000976999999803e-01,7.731105815154578620e-01
4.264196136000000248e-01,7.730933480658486179e-01
4.264586429000000178e-01,7.730588803098724648e-01
4.264635212999999814e-01,7.730545723875911213e-01
4.264781561000000054e-01,7.730416476471387854e-01
4.265171799999999958e-01,7.730071840673710115e-01
4.265318129999999819e-01,7.729942598438297452e-01
4.265366905999999902e-01,7.729899521687915165e-01
4.265805862000000004e-01,7.729511833169327994e-01
4.265903401999999733e-01,7.729425686309415733e-01
4.265952170999999793e-01,7.729382603279276731e-01
4.266537355000000198e-01,7.728865748537376845e-01
4.266683638000000056e-01,7.728736550098387337e-01
4.266732397999999926e-01,7.728693480725957743e-01
4.266927433000000103e-01,7.728521200627155308e-01
4.267366228000000206e-01,7.728133619171120294e-01
4.267512482999999968e-01,7.728004416268074994e-01
4.268097452999999875e-01,7.727487672963183618e-01
4.268292425999999917e-01,7.727315456740971866e-01
4.268438648999999807e-01,7.727186267661472208e-01
4.268536128000000041e-01,7.727100155927250080e-01
4.268682342999999824e-01,7.726970999609422686e-01
4.268877288999999853e-01,7.726798782331132376e-01
4.269023491999999753e-01,7.726669603776393780e-01
4.269267152999999815e-01,7.726454351280038768e-01
4.269315884000000061e-01,7.726411308523692956e-01
4.269462071999999830e-01,7.726282148995123888e-01
4.269608254999999741e-01,7.726152992491405191e-01
4.269705708000000044e-01,7.726066900231237655e-01
4.269803159000000181e-01,7.725980799489123863e-01
4.269998052999999794e-01,7.725808603549222386e-01
4.270241658000000218e-01,7.725593381755406774e-01
4.270436532999999923e-01,7.725421208104253923e-01
4.270485250000000121e-01,7.725378159021423219e-01
4.270582681999999797e-01,7.725292078495543668e-01
4.270631397999999912e-01,7.725249034038818019e-01
4.271167231999999925e-01,7.724775585328536032e-01
4.271362063999999958e-01,7.724603433721011214e-01
4.271605592000000118e-01,7.724388242087999457e-01
4.271654295000000268e-01,7.724345214481485034e-01
4.271800404000000162e-01,7.724216100317033984e-01
4.271946507000000115e-01,7.724087000885672127e-01
4.272043905999999835e-01,7.724000928454451964e-01
4.272433480999999755e-01,7.723656675413793637e-01
4.272774330999999925e-01,7.723355479634408383e-01
4.272823021000000110e-01,7.723312457296432898e-01
4.272969088999999943e-01,7.723183368430796003e-01
4.273115152999999999e-01,7.723054288222624963e-01
4.273212525000000261e-01,7.722968236458229718e-01
4.273553312000000215e-01,7.722667077981143491e-01
4.273699355999999727e-01,7.722538003075865021e-01
4.273748036000000194e-01,7.722494975649278892e-01
4.274380824999999828e-01,7.721935725379939219e-01
4.274721518999999859e-01,7.721634616422131669e-01
4.275062185999999875e-01,7.721333515347840182e-01
4.275159513999999827e-01,7.721247481976625249e-01
4.275694780000000028e-01,7.720774363292549625e-01
4.275840750000000079e-01,7.720645338148598436e-01
4.275889406000000226e-01,7.720602340754203485e-01
4.275938060999999735e-01,7.720559340724529873e-01
4.276035369000000252e-01,7.720473319352250119e-01
4.276716466000000105e-01,7.719871261894936110e-01
4.276862401000000036e-01,7.719742262036148883e-01
4.277056973999999734e-01,7.719570262515602632e-01
4.277251537999999798e-01,7.719398257843902433e-01
4.277446093000000227e-01,7.719226272933595867e-01
4.277494729999999912e-01,7.719183272629706050e-01
4.277592002999999754e-01,7.719097273529702541e-01
4.277640638999999911e-01,7.719054283794798410e-01
4.278175593999999915e-01,7.718581343535348971e-01
4.278613236000000097e-01,7.718194434508558466e-01
4.278661859999999817e-01,7.718151442819338737e-01
4.278807728999999838e-01,7.718022475478611977e-01
4.279002212999999943e-01,7.717850535373322884e-01
4.279050831999999804e-01,7.717807542847293645e-01
4.279196687999999860e-01,7.717678589483641938e-01
4.279342537999999974e-01,7.717549623654971214e-01
4.279780060000000219e-01,7.717162792780859482e-01
4.279828670999999973e-01,7.717119804137383410e-01
4.279974500000000015e-01,7.716990862151044128e-01
4.280217538000000155e-01,7.716775963546614880e-01
4.280363354000000231e-01,7.716647025370191315e-01
4.280703571000000207e-01,7.716346201961553630e-01
4.280946567000000202e-01,7.716131327196383838e-01
4.280995164999999991e-01,7.716088361790864880e-01
4.281286738000000258e-01,7.715830526976968917e-01
4.281383925000000201e-01,7.715744575015278661e-01
4.281529700999999744e-01,7.715615670185722585e-01
4.281724062000000219e-01,7.715443782853631527e-01
4.282064171000000141e-01,7.715143012649066101e-01
4.282549995000000109e-01,7.714713380140254539e-01
4.282890039000000204e-01,7.714412640958230316e-01
4.283278627000000061e-01,7.714068963889473274e-01
4.283327197999999836e-01,7.714026004586467256e-01
4.283618612999999797e-01,7.713768263187736896e-01
4.283715746999999796e-01,7.713682349845282227e-01
4.283812879000000184e-01,7.713596443357171317e-01
4.283861444000000018e-01,7.713553501042440530e-01
4.284007134999999744e-01,7.713424636071334328e-01
4.284055697999999968e-01,7.713381676364798878e-01
4.284249943999999810e-01,7.713209868289274684e-01
4.284589852999999837e-01,7.712909222615819127e-01
4.284638409000000037e-01,7.712866264338793520e-01
4.284881181999999900e-01,7.712651531205919619e-01
4.285026839000000143e-01,7.712522683709199800e-01
4.285221040000000148e-01,7.712350891351231752e-01
4.285560871999999910e-01,7.712050303028187281e-01
4.285657962000000154e-01,7.711964408728673170e-01
4.285803592999999911e-01,7.711835583345594269e-01
4.285997758999999796e-01,7.711663819764298378e-01
4.286046299999999865e-01,7.711620871872066907e-01
4.286191917000000129e-01,7.711492066158677217e-01
4.286919929999999934e-01,7.710848029763565092e-01
4.286968460000000203e-01,7.710805086812608788e-01
4.287114046000000123e-01,7.710676292605253002e-01
4.287696341000000189e-01,7.710161119245969585e-01
4.287744862000000268e-01,7.710118203251927760e-01
4.287938941000000170e-01,7.709946480384873846e-01
4.287987459000000001e-01,7.709903548193043354e-01
4.288133009999999801e-01,7.709774768199472161e-01
4.288278556999999824e-01,7.709646003224511768e-01
4.288521123999999851e-01,7.709431378535037682e-01
4.288666656999999827e-01,7.709302614253490393e-01
4.288715167000000106e-01,7.709259686536488188e-01
4.289151733000000077e-01,7.708873412114645163e-01
4.289491253000000115e-01,7.708572984100637848e-01
4.289539754000000205e-01,7.708530077215685061e-01
4.289685252000000060e-01,7.708401331998298023e-01
4.289879242999999898e-01,7.708229663865068249e-01
4.290024731000000036e-01,7.708100917048783529e-01
4.290315690000000015e-01,7.707843456282813532e-01
4.290800579999999864e-01,7.707414365675275825e-01
4.290849064999999740e-01,7.707371451141269425e-01
4.291043004000000272e-01,7.707199811280250890e-01
4.291430853000000045e-01,7.706856590179507194e-01
4.291479331999999980e-01,7.706813668809849860e-01
4.291576288000000239e-01,7.706727869150681309e-01
4.291867142999999940e-01,7.706470461959116225e-01
4.292012563000000003e-01,7.706341770464990582e-01
4.292206447999999952e-01,7.706170155943592448e-01
4.292351857000000215e-01,7.706041462511273865e-01
4.292594193000000002e-01,7.705826981477118531e-01
4.292788052000000021e-01,7.705655406840172805e-01
4.292933440999999739e-01,7.705526731972374144e-01
4.293175744000000127e-01,7.705312267262094394e-01
4.293321119999999880e-01,7.705183594883412423e-01
4.293757216999999904e-01,7.704797576591013719e-01
4.293805669999999908e-01,7.704754700107759868e-01
4.294193270000000173e-01,7.704411592437004908e-01
4.294483947000000135e-01,7.704154292256538694e-01
4.294726162999999985e-01,7.703939879671050095e-01
4.294919925999999832e-01,7.703768357144035184e-01
4.295694890999999793e-01,7.703082316507690042e-01
4.296082320999999871e-01,7.702739322610503425e-01
4.296227597999999759e-01,7.702610712692976591e-01
4.296276023000000222e-01,7.702567843786628510e-01
4.296421293000000086e-01,7.702439220018070243e-01
4.296518138000000042e-01,7.702353480878876280e-01
4.296857076000000220e-01,7.702053396791497253e-01
4.296905493000000020e-01,7.702010535794722168e-01
4.297002327000000177e-01,7.701924808789648580e-01
4.297292813999999961e-01,7.701667606098779872e-01
4.297438049999999787e-01,7.701539015283408451e-01
4.297680099999999781e-01,7.701324694957180084e-01
4.297776915000000031e-01,7.701238982390178345e-01
4.297825323000000197e-01,7.701196128941018015e-01
4.298212559999999849e-01,7.700853238700990921e-01
4.298454566000000088e-01,7.700638950281052386e-01
4.298551365000000124e-01,7.700553238951480806e-01
4.298841747000000102e-01,7.700296110568224384e-01
4.299180502000000126e-01,7.699996130751989298e-01
4.299325674999999736e-01,7.699867584913653307e-01
4.299519230000000136e-01,7.699696194158909268e-01
4.299567617999999758e-01,7.699653335343247251e-01
4.299616004999999852e-01,7.699610487108746737e-01
4.299906314999999979e-01,7.699353391388645829e-01
4.299954698999999825e-01,7.699310550045632695e-01
4.300003081000000060e-01,7.699267700437723017e-01
4.300148226000000129e-01,7.699139159284612566e-01
4.300728756000000153e-01,7.698625052484244780e-01
4.300873875999999818e-01,7.698496512340453624e-01
4.300922247999999781e-01,7.698453675429955956e-01
4.301067362000000061e-01,7.698325153691268907e-01
4.301164101000000128e-01,7.698239489092363330e-01
4.301309206999999746e-01,7.698110977980464620e-01
4.301502672999999999e-01,7.697939624069706221e-01
4.301647766999999734e-01,7.697811106644196766e-01
4.301696131000000145e-01,7.697768269883197290e-01
4.301937941000000265e-01,7.697554102472387028e-01
4.302663288999999947e-01,7.696911647483515306e-01
4.303050091000000243e-01,7.696569026926129986e-01
4.303195133000000117e-01,7.696440545554296131e-01
4.303243479000000149e-01,7.696397724241664795e-01
4.303871930000000012e-01,7.695841022909720719e-01
4.304210289000000023e-01,7.695541301844639470e-01
4.304258624000000255e-01,7.695498482990058564e-01
4.304403625000000067e-01,7.695370021659226900e-01
4.304645281999999740e-01,7.695155940126211513e-01
4.304741941999999932e-01,7.695070315449986653e-01
4.304790271000000224e-01,7.695027497375489522e-01
4.304983580000000254e-01,7.694856250687812649e-01
4.305176882000000260e-01,7.694685000072468695e-01
4.305418496000000261e-01,7.694470945741036516e-01
4.305563458000000177e-01,7.694342499533836088e-01
4.305708415000000233e-01,7.694214086763502269e-01
4.305805051000000105e-01,7.694128457869008342e-01
4.305950000000000055e-01,7.694000046698783457e-01
4.306094944000000146e-01,7.693871626895053550e-01
4.306288194999999819e-01,7.693700398460603385e-01
4.306578055999999988e-01,7.693443585005745877e-01
4.306722979000000007e-01,7.693315176506869690e-01
4.307109416000000079e-01,7.692972779616834567e-01
4.307254321000000274e-01,7.692844390199207183e-01
4.307302621999999914e-01,7.692801582215745837e-01
4.307350922000000026e-01,7.692758785830562385e-01
4.307833892999999859e-01,7.692330825176361131e-01
4.308123649999999749e-01,7.692074070595718016e-01
4.308413387000000205e-01,7.691817318508685775e-01
4.308654820000000218e-01,7.691603383525498216e-01
4.308847955999999813e-01,7.691432216814588774e-01
4.309041083999999855e-01,7.691261088064337281e-01
4.309185924000000223e-01,7.691132724295919321e-01
4.309282481000000220e-01,7.691047156681015684e-01
4.309427312999999926e-01,7.690918802989359371e-01
4.309620415000000038e-01,7.690747677126631432e-01
4.310006592999999775e-01,7.690405427772800673e-01
4.310054863000000180e-01,7.690362647061407264e-01
4.310151400000000188e-01,7.690277076114080401e-01
4.310199668999999956e-01,7.690234309822052694e-01
4.310344469999999872e-01,7.690105977620275146e-01
4.310392735999999947e-01,7.690063187786905230e-01
4.310778843999999999e-01,7.689720991782534876e-01
4.311164918000000013e-01,7.689378808014044608e-01
4.311502703999999797e-01,7.689079407250035691e-01
4.311695712999999985e-01,7.688908337067551502e-01
4.311888712999999984e-01,7.688737263321525628e-01
4.312371175999999973e-01,7.688309611333322691e-01
4.312467662000000201e-01,7.688224084854691220e-01
4.312757106999999812e-01,7.687967519533108751e-01
4.312901822999999912e-01,7.687839220688731379e-01
4.313094768999999884e-01,7.687668191586963795e-01
4.313239473000000102e-01,7.687539924706288108e-01
4.313480634999999896e-01,7.687326122613844515e-01
4.313673554999999937e-01,7.687155109192411739e-01
4.313866466999999871e-01,7.686984085293649960e-01
4.314059370000000171e-01,7.686813076815155465e-01
4.314252264999999809e-01,7.686642077054796074e-01
4.314686245000000087e-01,7.686257324941977442e-01
4.314782679999999981e-01,7.686171826595018519e-01
4.314830895999999805e-01,7.686129070857020684e-01
4.315071970000000090e-01,7.685915351675685070e-01
4.315216606999999760e-01,7.685787111353103995e-01
4.315361240000000209e-01,7.685658884772242905e-01
4.315409450000000091e-01,7.685616133102723957e-01
4.315602284000000233e-01,7.685445168208752120e-01
4.315795109000000185e-01,7.685274195485124471e-01
4.315843314000000208e-01,7.685231456478914813e-01
4.316228934999999933e-01,7.684889546807132099e-01
4.316373533999999790e-01,7.684761335720653452e-01
4.316518127999999788e-01,7.684633122916020298e-01
4.316566325000000259e-01,7.684590396363258913e-01
4.316951881000000157e-01,7.684248511112857782e-01
4.317000073000000215e-01,7.684205771248067141e-01
4.317096456000000249e-01,7.684120308185016235e-01
4.317144646000000141e-01,7.684077572796252920e-01
4.317385590000000217e-01,7.683863917144470035e-01
4.317530151000000260e-01,7.683735733174603677e-01
4.318108343000000016e-01,7.683223013472127993e-01
4.318156522000000108e-01,7.683180285740545123e-01
4.318301056000000138e-01,7.683052101590910343e-01
4.318445585999999836e-01,7.682923939737433816e-01
4.318541935999999914e-01,7.682838492669546993e-01
