q,I
4.666056769999999965e-01,7.339681268803954772e-01
4.666413440000000135e-01,7.339359736054644756e-01
4.666859239000000215e-01,7.338957848565841324e-01
4.667082122999999805e-01,7.338756916689381793e-01
4.667394141999999801e-01,7.338475625308892303e-01
4.667483285999999842e-01,7.338395259191013986e-01
4.667617000000000016e-01,7.338274712405110645e-01
4.667795278999999908e-01,7.338113987745727984e-01
4.667839846999999875e-01,7.338073807377801794e-01
4.668151816000000176e-01,7.337792553659656658e-01
4.668196380999999895e-01,7.337752375810776551e-01
4.668285509999999805e-01,7.337672021088599283e-01
4.668552886999999818e-01,7.337430964424366264e-01
4.668686570000000202e-01,7.337310440391217048e-01
4.668820249000000255e-01,7.337189919212584455e-01
4.668864808000000033e-01,7.337149746082809454e-01
4.669043038999999840e-01,7.336989056854190672e-01
4.669221263000000177e-01,7.336828372620625149e-01
4.670335011000000258e-01,7.335824210952079927e-01
4.670424099000000107e-01,7.335743886534251690e-01
4.670602271000000028e-01,7.335583241525023279e-01
4.670646811999999981e-01,7.335543081053939041e-01
4.670824975999999795e-01,7.335382442340554476e-01
4.670958593000000270e-01,7.335261966631941855e-01
4.671003132000000058e-01,7.335221808709653235e-01
4.671136744000000118e-01,7.335101336765532665e-01
4.671359424000000038e-01,7.334900556567338636e-01
4.671403957999999967e-01,7.334860401465854718e-01
4.671537559999999756e-01,7.334739938062195819e-01
4.671760220000000241e-01,7.334539172052886302e-01
4.671893811000000230e-01,7.334418716226477342e-01
4.672071925999999875e-01,7.334258112921320238e-01
4.672472661000000027e-01,7.333896773878569864e-01
4.672561708999999897e-01,7.333816479781473108e-01
4.672828841000000177e-01,7.333575605100928207e-01
4.672962401999999904e-01,7.333455171999574418e-01
4.673095958999999855e-01,7.333334741762986830e-01
4.673274028000000135e-01,7.333174172500844801e-01
4.673452090999999919e-01,7.333013608307260567e-01
4.673496605999999942e-01,7.332973468058233690e-01
4.673541119999999882e-01,7.332933328132864581e-01
4.673808195999999970e-01,7.332692495103251273e-01
4.673897218999999992e-01,7.332612219948342336e-01
4.674030747999999846e-01,7.332491809594470222e-01
4.674208782000000006e-01,7.332331266884707377e-01
4.674253290000000005e-01,7.332291131965236186e-01
4.674564829999999782e-01,7.332010196596178142e-01
4.674742843999999953e-01,7.331849669006827996e-01
4.674876350000000125e-01,7.331729276637771742e-01
4.674965350999999991e-01,7.331649016666176299e-01
4.675276843999999765e-01,7.331368116555151415e-01
4.675454830999999922e-01,7.331207609195645736e-01
4.675677303999999923e-01,7.331006982068711819e-01
4.675810783000000082e-01,7.330886609609262861e-01
4.675944258999999992e-01,7.330766239923606209e-01
4.676300173999999865e-01,7.330445268062805164e-01
4.676344661999999874e-01,7.330405148042760111e-01
4.676656062999999808e-01,7.330124316419934782e-01
4.676700547000000041e-01,7.330084198900548298e-01
4.676745030000000192e-01,7.330044081677499213e-01
4.676833997000000021e-01,7.329963848147861283e-01
4.676878479000000088e-01,7.329923731890294336e-01
4.677412235000000251e-01,7.329442361166139674e-01
4.677768038999999822e-01,7.329121472587969421e-01
4.677812512999999783e-01,7.329081362906063601e-01
4.678168286000000120e-01,7.328760497056396872e-01
4.678301693999999955e-01,7.328640177558308766e-01
4.678835288000000037e-01,7.328158927953756230e-01
4.678879751000000198e-01,7.328118825848138895e-01
4.679146523000000113e-01,7.327878219925307857e-01
4.679235442999999939e-01,7.327798020528116796e-01
4.679368821000000067e-01,7.327677723697395562e-01
4.679546652000000084e-01,7.327517332381728865e-01
4.679946745999999935e-01,7.327156470351106066e-01
4.680080104000000074e-01,7.327036188698726749e-01
4.680257908000000078e-01,7.326875817535292157e-01
4.680302357000000191e-01,7.326835725522086173e-01
4.680435705000000057e-01,7.326715451435743542e-01
4.680569048000000065e-01,7.326595180184857226e-01
4.680657940999999878e-01,7.326515000897622087e-01
4.681013498000000106e-01,7.326194296414320073e-01
4.681102382999999811e-01,7.326114123466678230e-01
4.681369027999999766e-01,7.325873612128661616e-01
4.681680094999999819e-01,7.325593029896277919e-01
4.681813403000000262e-01,7.325472785120316077e-01
4.682213304000000242e-01,7.325112067727820309e-01
4.682346595999999916e-01,7.324991834252750911e-01
4.682746452000000059e-01,7.324631150932982004e-01
4.683146273000000082e-01,7.324270493063752552e-01
4.683235116999999725e-01,7.324190350352091095e-01
4.683279538999999825e-01,7.324150279433101485e-01
4.683457220999999726e-01,7.323989999073986512e-01
4.683501641000000215e-01,7.323949929743939213e-01
4.683812566000000177e-01,7.323669453339173296e-01
4.683856981999999780e-01,7.323629386564511901e-01
4.683945813000000014e-01,7.323549253899901412e-01
4.684212295999999887e-01,7.323308863548672054e-01
4.684345531999999923e-01,7.323188672599485471e-01
4.684656400000000165e-01,7.322908238112053603e-01
4.684700808000000216e-01,7.322868177306696147e-01
4.685056058000000023e-01,7.322547702150510318e-01
4.685278076000000125e-01,7.322347415431973428e-01
4.685366879999999790e-01,7.322267302932627953e-01
4.685411281999999900e-01,7.322227247168483499e-01
4.685766478000000235e-01,7.321906812299014966e-01
4.685899668999999879e-01,7.321786654417934415e-01
4.685944066000000130e-01,7.321746602409040516e-01
4.686254827999999928e-01,7.321466247237926606e-01
4.686299220999999848e-01,7.321426197780780409e-01
4.686698738999999780e-01,7.321065766650884932e-01
4.687408908999999846e-01,7.320425063137780963e-01
4.687763953999999900e-01,7.320104741570953033e-01
4.687897088999999906e-01,7.319984626161337715e-01
4.688030220000000137e-01,7.319864513614050550e-01
4.688074595999999761e-01,7.319824476713480133e-01
4.688252097000000229e-01,7.319664332305039212e-01
4.688429590000000036e-01,7.319504192951185040e-01
4.688473962999999967e-01,7.319464158868939085e-01
4.688828926999999980e-01,7.319143897762938611e-01
4.688962031000000197e-01,7.319023804982526249e-01
4.689095132000000166e-01,7.318903715107676344e-01
4.689139498000000073e-01,7.318863685770006233e-01
4.689494411999999834e-01,7.318543462354413220e-01
4.689627497000000145e-01,7.318423383782269864e-01
4.689671859000000276e-01,7.318383358211911771e-01
4.690026731999999976e-01,7.318063165030309625e-01
4.690204157999999790e-01,7.317903075970477733e-01
4.690337224000000194e-01,7.317783012479175397e-01
4.690558991000000066e-01,7.317582912944921025e-01
4.690603344000000008e-01,7.317542893984951835e-01
4.690869448000000164e-01,7.317302786835411244e-01
4.690958145999999940e-01,7.317222753636670740e-01
4.691046843000000188e-01,7.317142721704579245e-01
4.691268577000000106e-01,7.316942647330882954e-01
4.691445955999999917e-01,7.316782593473780683e-01
4.691623328999999787e-01,7.316622544676062434e-01
4.691667672000000011e-01,7.316582533290296730e-01
4.691756355000000211e-01,7.316502511377599438e-01
4.691800696000000270e-01,7.316462500937227498e-01
4.691933716000000198e-01,7.316342471390266944e-01
4.692155407999999972e-01,7.316142428460072900e-01
4.692465759000000181e-01,7.315862381584370411e-01
4.692864751999999973e-01,7.315502343895274873e-01
4.693042070999999815e-01,7.315342335344540148e-01
4.693352364000000221e-01,7.315062332445576576e-01
4.693396689000000066e-01,7.315022333288472289e-01
4.693441014999999994e-01,7.314982334424265931e-01
4.693751280999999831e-01,7.314702351345883091e-01
4.693928567000000274e-01,7.314542367928040800e-01
4.694283117999999977e-01,7.314222416117550640e-01
4.694593329000000259e-01,7.313942474863617260e-01
4.694859207000000034e-01,7.313702537406038262e-01
4.694992141000000063e-01,7.313582572944746785e-01
4.695213688000000052e-01,7.313382638425752758e-01
4.695346611999999809e-01,7.313262681499703710e-01
4.695523837000000200e-01,7.313102743294893626e-01
4.695878267999999967e-01,7.312782881972094140e-01
4.695922570000000129e-01,7.312742900723746553e-01
4.696011172999999816e-01,7.312662939178180554e-01
4.696188372999999805e-01,7.312503019847126362e-01
4.696276971000000189e-01,7.312423062072115343e-01
4.696409864000000156e-01,7.312303127735564345e-01
4.696542753999999875e-01,7.312183196265646945e-01
4.696719933999999874e-01,7.312023291978756445e-01
4.696941399999999822e-01,7.311823418734314517e-01
4.696985692000000268e-01,7.311783445004936821e-01
4.697118565000000245e-01,7.311663525762815974e-01
4.697251434999999975e-01,7.311543609335119376e-01
4.697340012999999814e-01,7.311463666630094727e-01
4.697650020999999954e-01,7.311183876986693253e-01
4.698137136000000158e-01,7.310744238724971034e-01
4.698181417000000248e-01,7.310704273471777537e-01
4.698402814000000038e-01,7.310504452018525834e-01
4.698668476999999788e-01,7.310264676625016778e-01
4.698712751999999937e-01,7.310224715139214124e-01
4.699066941999999747e-01,7.309905034707281368e-01
4.699111214000000203e-01,7.309865076075493517e-01
4.699244027999999740e-01,7.309745202053230528e-01
4.699421106000000181e-01,7.309585374384462986e-01
4.699598178000000126e-01,7.309425551694976875e-01
4.700129352999999899e-01,7.308946113892773599e-01
4.700173615000000082e-01,7.308906162797110806e-01
4.700262136999999729e-01,7.308826261520916523e-01
4.700306397999999830e-01,7.308786311368183908e-01
4.700439177999999885e-01,7.308666462754553894e-01
4.700660468000000258e-01,7.308466721313684467e-01
4.701191523000000094e-01,7.307987373856574820e-01
4.701235775000000006e-01,7.307947430278323164e-01
4.701368528000000047e-01,7.307827601438874332e-01
4.701589775000000193e-01,7.307627892904965394e-01
4.701722519000000045e-01,7.307508071590236298e-01
4.701855258000000037e-01,7.307388253083197949e-01
4.701899504000000007e-01,7.307348314228725439e-01
4.702209211000000222e-01,7.307068750840225446e-01
4.702297696000000138e-01,7.306988878419576894e-01
4.702386177999999806e-01,7.306909007278533652e-01
4.702607376999999866e-01,7.306709334852830029e-01
4.702651615999999812e-01,7.306669401289992427e-01
4.702784328999999874e-01,7.306549602572763868e-01
4.703005509000000028e-01,7.306349944240730920e-01
4.703093978999999814e-01,7.306270083128187931e-01
4.703315143999999837e-01,7.306070435802980434e-01
4.703713216000000030e-01,7.305711090342735803e-01
4.703845899999999913e-01,7.305591314180327478e-01
4.704022804999999918e-01,7.305431616979189968e-01
4.704509259999999915e-01,7.304992475614989766e-01
4.704553479999999954e-01,7.304952555603484443e-01
4.704686140000000072e-01,7.304832797286434642e-01
4.704774576999999902e-01,7.304752959955237435e-01
4.704907231000000079e-01,7.304633206386159650e-01
4.705084096000000105e-01,7.304473539311717722e-01
4.705437806000000167e-01,7.304154220187366597e-01
4.705482018000000100e-01,7.304114306701705583e-01
4.705791489999999744e-01,7.303834921133929292e-01
4.706100941999999954e-01,7.303555550936057239e-01
4.706145147999999945e-01,7.303515642136936270e-01
4.706189352999999853e-01,7.303475733685546034e-01
4.706498778000000049e-01,7.303196383168140127e-01
4.706631383000000057e-01,7.303076666234309400e-01
4.707161764000000193e-01,7.302597826709176232e-01
4.707338544999999930e-01,7.302438223568326059e-01
4.707382739000000038e-01,7.302398323573582317e-01
4.707736276999999747e-01,7.302079134806406246e-01
4.707868846000000107e-01,7.301959444189196624e-01
4.707957224000000052e-01,7.301879651991929343e-01
4.708089787999999998e-01,7.301759966078362751e-01
4.708575822000000133e-01,7.301321141859137276e-01
4.708620004999999886e-01,7.301281250621824981e-01
4.708664187000000112e-01,7.301241359721358792e-01
4.708796729999999986e-01,7.301121688821452516e-01
4.708929270000000167e-01,7.301002020727624942e-01
4.709017628000000122e-01,7.300922243604123230e-01
4.709150161999999806e-01,7.300802580236879225e-01
4.709459393000000049e-01,7.300523376672295450e-01
4.709856944999999961e-01,7.300164423200788955e-01
4.709989454999999881e-01,7.300044777706633514e-01
4.710166129999999729e-01,7.299885254713990301e-01
4.710740274999999921e-01,7.299366839657441819e-01
4.710784438000000240e-01,7.299326963759606990e-01
4.711137719999999862e-01,7.299007967866730784e-01
4.711270194000000133e-01,7.298888349631980077e-01
4.711579285999999978e-01,7.298609251226229055e-01
4.711800052999999822e-01,7.298409904667884085e-01
4.711976659000000067e-01,7.298250432995339043e-01
4.712153258999999816e-01,7.298090966403190105e-01
4.712197408000000087e-01,7.298051100527812585e-01
4.712329852000000097e-01,7.297931504750978515e-01
4.712550583999999820e-01,7.297732184765732821e-01
4.712859591999999931e-01,7.297453149947694673e-01
4.712903734000000178e-01,7.297413289053696905e-01
4.712992018000000116e-01,7.297333568256419989e-01
4.713036158999999725e-01,7.297293708305855331e-01
4.713168578999999969e-01,7.297174130435301054e-01
4.713256858000000049e-01,7.297094413393246937e-01
4.713742358999999937e-01,7.296655992000343760e-01
4.713918892999999777e-01,7.296496575408576435e-01
4.713963024999999751e-01,7.296456722086821500e-01
4.714227811000000212e-01,7.296217608471530225e-01
4.714316069000000220e-01,7.296137906447618393e-01
4.714977954999999832e-01,7.295540181118402856e-01
4.715022078000000172e-01,7.295500335235376443e-01
4.715110322000000131e-01,7.295420644512163877e-01
4.715154442999999751e-01,7.295380799600323929e-01
4.715375043000000210e-01,7.295181579707572528e-01
4.715507398000000072e-01,7.295062051520810886e-01
4.715683864999999919e-01,7.294902684995673292e-01
4.715727981000000235e-01,7.294862844163286786e-01
4.716080892999999774e-01,7.294544128595948917e-01
4.716213228000000202e-01,7.294424615432754111e-01
4.716345558999999743e-01,7.294305105054464944e-01
4.716433777999999855e-01,7.294225433058380004e-01
4.716566103000000010e-01,7.294105927408730539e-01
4.716742530999999961e-01,7.293946590889542891e-01
4.716918952999999970e-01,7.293787259369094444e-01
4.717139470000000223e-01,7.293588102021844044e-01
4.717227674000000204e-01,7.293508441277947174e-01
4.717271774999999834e-01,7.293468611366459298e-01
4.717492275999999873e-01,7.293269466533399692e-01
4.717800959999999821e-01,7.292990676853708942e-01
4.718153716999999858e-01,7.292672078848123629e-01
4.718506446999999882e-01,7.292353500866362026e-01
4.718682801999999898e-01,7.292194219370129460e-01
4.718815063999999837e-01,7.292074761506247560e-01
4.719344075999999943e-01,7.291596958253948602e-01
4.719388158000000222e-01,7.291557143361786508e-01
4.719608558999999759e-01,7.291358073523165340e-01
4.720049331999999764e-01,7.290959957265892299e-01
4.720093407000000019e-01,7.290920147366183324e-01
4.720269703000000150e-01,7.290760910836465714e-01
4.720313776000000239e-01,7.290721102484692961e-01
4.720445992999999785e-01,7.290601679308228444e-01
4.720666345000000264e-01,7.290402646992738545e-01
4.720798552000000092e-01,7.290283231332586045e-01
4.721327341000000066e-01,7.289805596727790826e-01
4.721503591000000277e-01,7.289646395215217956e-01
4.721635773999999786e-01,7.289526997377456796e-01
4.721679833999999909e-01,7.289487198668083145e-01
4.721988243999999946e-01,7.289208616804179197e-01
4.722076357000000169e-01,7.289129024786675792e-01
4.722164468999999754e-01,7.289049433976819703e-01
4.722384741000000274e-01,7.288850462537600494e-01
4.722560952000000034e-01,7.288691291012913132e-01
4.722781206000000176e-01,7.288492333589656758e-01
4.722869304000000268e-01,7.288412752786367355e-01
4.723045497000000204e-01,7.288253594995011131e-01
4.723089543999999806e-01,7.288213806292156427e-01
4.723441904999999830e-01,7.287895508200703532e-01
4.723618076000000165e-01,7.287736366598268622e-01
4.723838281000000139e-01,7.287537446634424487e-01
4.723970397999999737e-01,7.287418098445045400e-01
4.724146550000000166e-01,7.287258971807797359e-01
4.724454798000000122e-01,7.286980512291800771e-01
4.724542865999999952e-01,7.286900955222208598e-01
4.724674964000000199e-01,7.286781621993889679e-01
4.724895118999999921e-01,7.286582739499084527e-01
4.725027206999999896e-01,7.286463413721596671e-01
4.725203318999999791e-01,7.286304317120462226e-01
