q,I
4.917305550000000136e-01,7.203856720079433451e-01
4.917517076999999848e-01,7.203658279836394618e-01
4.917643989000000104e-01,7.204252344571685507e-01
4.917770898000000113e-01,7.203428617968123948e-01
4.917855502999999850e-01,7.203341564907208561e-01
4.918151606000000231e-01,7.203911725574980718e-01
4.918193905000000088e-01,7.203736373855427200e-01
4.918278501000000191e-01,7.202943937994391588e-01
4.918320798999999965e-01,7.202907855027596007e-01
4.918532283000000005e-01,7.202705835882330376e-01
4.918659168999999776e-01,7.202605091489073796e-01
4.918828345999999851e-01,7.202906665009225495e-01
4.918955224000000070e-01,7.202309026827183880e-01
4.919166681000000096e-01,7.202110628129436698e-01
4.919208970999999764e-01,7.202070951950199085e-01
4.919547280000000078e-01,7.202466469584456465e-01
4.919674139999999918e-01,7.201770169321956017e-01
4.919843280999999791e-01,7.201475804805256287e-01
4.920139264000000234e-01,7.202046585880702567e-01
4.920308389999999976e-01,7.201040740511198690e-01
4.920350669999999926e-01,7.201712576537488975e-01
4.920688899999999810e-01,7.200682355246404986e-01
4.920815731000000026e-01,7.200563345648686164e-01
4.920858007000000200e-01,7.200523682052708541e-01
4.920900281999999737e-01,7.200556624205950440e-01
4.920984833000000003e-01,7.200479305550440134e-01
4.921196201999999964e-01,7.200206334408879583e-01
4.921238474999999890e-01,7.201592194406430947e-01
4.921576643999999723e-01,7.200093434813371607e-01
4.921872522999999888e-01,7.199571696526680942e-01
4.922041589000000217e-01,7.199413038546791377e-01
4.922210649000000049e-01,7.199633323148619812e-01
4.922337439999999731e-01,7.199135409598188540e-01
4.922379702999999940e-01,7.199095880271568770e-01
4.922717793999999980e-01,7.198795386055172330e-01
4.923013605000000070e-01,7.198772073372208258e-01
4.923182630999999865e-01,7.198342244572709658e-01
4.923267142000000152e-01,7.198628358230082513e-01
4.923393905999999820e-01,7.198143970497099531e-01
4.923562919999999732e-01,7.197985352525507752e-01
4.923605172000000141e-01,7.197952901059906372e-01
4.923731927000000175e-01,7.197827131456160377e-01
4.924281161999999878e-01,7.197311273379205510e-01
4.924365654999999786e-01,7.197655972198886420e-01
4.924407900000000171e-01,7.198148764365334129e-01
4.924745851999999813e-01,7.196947715260623157e-01
4.925252735999999798e-01,7.196436690385571433e-01
4.925421684999999883e-01,7.196240823998375502e-01
4.925632864000000222e-01,7.197467244002524467e-01
4.925759566999999839e-01,7.195923688449349376e-01
4.925886266999999763e-01,7.195804761702351282e-01
4.925928500000000265e-01,7.195767810827652378e-01
4.926224116999999847e-01,7.195487648074637699e-01
4.926266347000000101e-01,7.195448005548461534e-01
4.926308576000000272e-01,7.195408370059322989e-01
4.926435262000000148e-01,7.195379814252921280e-01
4.926604171000000254e-01,7.195978626317991456e-01
4.926941972000000169e-01,7.196238192592638860e-01
4.927068640999999749e-01,7.194694924071941555e-01
4.927321969999999829e-01,7.194944912444388718e-01
4.927744156000000153e-01,7.194077711673385611e-01
4.927786371999999804e-01,7.194021181457693759e-01
4.927955234999999989e-01,7.193880941562216247e-01
4.928124092000000234e-01,7.193704153691966585e-01
4.928292942999999982e-01,7.193545646397206950e-01
4.928335154999999856e-01,7.193862037818314903e-01
4.928419578000000079e-01,7.193426761552691451e-01
4.928588419000000109e-01,7.193268390775167109e-01
4.928672836999999918e-01,7.193237365579570053e-01
4.928926083999999874e-01,7.193374987181976321e-01
4.928968289999999808e-01,7.192915240559845103e-01
4.929305929000000197e-01,7.192594666912489609e-01
4.929601344000000274e-01,7.192342172877648210e-01
4.929685744999999786e-01,7.192238867708300454e-01
4.929812344000000235e-01,7.192831121366525249e-01
4.929938938999999798e-01,7.192271311427937963e-01
4.929981137000000180e-01,7.191960758588915592e-01
4.930318706999999856e-01,7.192131408640878298e-01
4.930360900999999907e-01,7.191604217672815658e-01
4.931331275999999986e-01,7.191540274056291704e-01
4.931373461999999930e-01,7.192076985524821220e-01
4.931500017000000069e-01,7.190534693392202081e-01
4.931626570000000043e-01,7.190417208778097091e-01
4.931837483000000022e-01,7.190217827571577791e-01
4.932006206999999809e-01,7.190059408155182741e-01
4.932638870000000120e-01,7.189465348344566964e-01
4.932681045000000264e-01,7.189498231885713686e-01
4.932723218999999770e-01,7.189398316590859261e-01
4.932849739999999872e-01,7.189284223399878826e-01
4.933018430000000176e-01,7.190532066182677706e-01
4.933060600999999989e-01,7.189069331483656233e-01
4.933144943000000171e-01,7.188990132288686219e-01
4.933397959999999971e-01,7.188996224524915046e-01
4.933524463000000249e-01,7.188769147907481116e-01
4.933650962999999723e-01,7.188514958773776220e-01
4.933819624999999931e-01,7.188568287069068141e-01
4.934030444999999987e-01,7.188195846849989579e-01
4.934409896999999989e-01,7.187805855642054320e-01
4.934494215999999933e-01,7.187723077296791496e-01
4.934747163000000048e-01,7.188196921135554529e-01
4.934873631999999732e-01,7.187366806650614670e-01
4.935168714000000012e-01,7.187089638507652145e-01
4.935379475000000182e-01,7.186891706173149652e-01
4.935421627000000089e-01,7.186852119812784379e-01
4.935716674999999776e-01,7.186575411312096096e-01
4.935758823999999989e-01,7.186535436603785909e-01
4.935885266999999743e-01,7.186416683538487948e-01
4.936095998000000207e-01,7.186218762923729519e-01
4.936391005999999915e-01,7.186364958519204649e-01
4.936517433000000010e-01,7.188136796822111041e-01
4.936559575000000200e-01,7.186311295003393607e-01
4.936685996999999881e-01,7.187978422009867474e-01
4.936770276999999929e-01,7.185657923281911774e-01
4.936896693999999752e-01,7.187780458873646028e-01
4.937191655000000012e-01,7.185835766135481029e-01
4.937402329999999728e-01,7.184993162905705111e-01
4.937570863999999893e-01,7.186008520854992865e-01
4.937781522999999950e-01,7.184635652562005870e-01
4.938034302000000042e-01,7.185174956299889004e-01
4.938076430000000183e-01,7.184358648404132186e-01
4.938455572000000071e-01,7.184713525064218009e-01
4.938539820999999774e-01,7.183997821016739893e-01
4.938581945000000140e-01,7.186196968920697259e-01
4.938918927000000014e-01,7.183567263694102811e-01
4.939045288999999728e-01,7.184294779329738478e-01
4.939129528000000269e-01,7.183369434898678740e-01
4.939213766000000172e-01,7.185603258780309810e-01
4.939424356000000071e-01,7.183092483755884050e-01
4.939719164999999967e-01,7.182815545028016224e-01
4.939803393000000153e-01,7.182979880737382361e-01
4.939887620000000257e-01,7.182657294455669916e-01
4.939929733000000267e-01,7.183197711879979463e-01
4.940435058000000046e-01,7.183564646207288851e-01
4.940603487999999932e-01,7.181984790709629030e-01
4.940729806999999973e-01,7.184178573811778046e-01
4.940814017999999863e-01,7.181787009646416475e-01
4.940940330999999963e-01,7.181876002997271691e-01
4.941235051000000267e-01,7.181391593254323746e-01
4.941487653000000146e-01,7.181154146958614870e-01
4.941613948999999950e-01,7.182191570038927164e-01
4.941782338999999857e-01,7.181723169162547160e-01
4.941824436000000209e-01,7.180838127257169745e-01
4.941950723999999906e-01,7.180719091502731910e-01
4.942497933000000176e-01,7.180933807914449130e-01
4.942582113999999804e-01,7.181281795652620925e-01
4.943129252999999834e-01,7.179892340994288302e-01
4.943255508000000131e-01,7.179494510949994135e-01
4.943297591999999963e-01,7.179459251262799713e-01
4.943634251999999840e-01,7.181448793039407752e-01
4.943970887999999952e-01,7.178820991931424977e-01
4.944475799999999976e-01,7.178346553018918330e-01
4.944517874000000091e-01,7.178307021838091773e-01
4.944602020000000153e-01,7.178650719544439340e-01
4.944644093000000185e-01,7.179609182136515999e-01
4.944770309000000030e-01,7.178715182405385198e-01
4.944812379999999896e-01,7.178030278525936447e-01
4.945106867999999878e-01,7.177753551812935395e-01
4.945148936000000051e-01,7.177714022359075186e-01
4.945191004000000223e-01,7.177746850851652871e-01
4.945485470000000050e-01,7.177397780451505449e-01
4.945527534999999975e-01,7.177365429376952877e-01
4.945990227000000017e-01,7.179234154647126109e-01
4.946116408999999825e-01,7.176804867080753825e-01
4.946536990000000023e-01,7.176896070628406843e-01
4.946621102000000048e-01,7.176330574251714722e-01
4.946873428999999933e-01,7.176803597450129857e-01
4.947293945999999831e-01,7.176275807418316388e-01
4.947504191000000051e-01,7.175647585022157937e-01
4.947672379999999981e-01,7.175342638762469694e-01
4.947798519000000117e-01,7.175298372674366876e-01
4.948008742000000182e-01,7.175026835406488335e-01
4.948176913999999815e-01,7.174868392425027830e-01
4.948513241999999979e-01,7.174552281107902107e-01
4.948639358999999960e-01,7.174450597145394237e-01
4.948681396999999871e-01,7.175684251161166261e-01
4.948891583000000205e-01,7.174196681883731053e-01
4.949185829000000147e-01,7.174275748784967321e-01
4.949311927999999750e-01,7.173801595837708822e-01
4.949522088000000153e-01,7.173676378096754958e-01
4.949564117999999957e-01,7.173564551218236662e-01
4.950026432999999892e-01,7.173373101909007454e-01
4.950152512000000060e-01,7.174166157131320887e-01
4.950194537000000006e-01,7.172971986953800005e-01
4.950488705000000156e-01,7.173540301069711855e-01
4.950530726999999853e-01,7.172655972426311699e-01
4.950572750000000188e-01,7.172616472055506343e-01
4.950698814000000225e-01,7.172497970337070594e-01
4.950908914000000105e-01,7.172300479896549508e-01
4.951034970000000035e-01,7.172181979135758834e-01
4.951203040000000111e-01,7.172031165134230557e-01
4.951539161999999883e-01,7.171708024778098434e-01
4.951581174999999946e-01,7.172378206631848663e-01
4.951707214000000135e-01,7.172319653058202293e-01
4.952001292000000054e-01,7.171273591266186243e-01
4.952211336999999824e-01,7.171076131999482017e-01
4.952547391000000077e-01,7.170797362371774675e-01
4.952589396000000033e-01,7.170757149637589922e-01
4.952673404999999862e-01,7.170911800625490162e-01
4.952841418999999745e-01,7.170483791583478483e-01
4.953345425999999829e-01,7.172318233600160076e-01
4.953555413999999879e-01,7.170234764520235782e-01
4.953597410999999728e-01,7.170016034729859156e-01
4.953723398000000055e-01,7.169654605863764463e-01
4.953891376999999818e-01,7.169496678490658859e-01
4.953933369999999892e-01,7.169529465807454871e-01
4.954059349000000112e-01,7.169817314028438249e-01
4.954185325000000084e-01,7.169220376181558718e-01
4.954269306999999900e-01,7.169141741926344791e-01
4.954605221000000226e-01,7.168825522652007010e-01
4.954731183000000150e-01,7.168707095110081751e-01
4.954941111999999759e-01,7.168509714403993316e-01
4.955067065000000048e-01,7.169545134786106111e-01
4.955193015000000090e-01,7.168275536715916774e-01
4.955234997999999891e-01,7.168233387958704572e-01
4.955360944000000156e-01,7.168114967860127473e-01
4.955738761999999853e-01,7.167759715349352190e-01
4.956074576000000231e-01,7.167443951627775478e-01
4.956536282999999821e-01,7.167009806690970430e-01
4.956620225000000213e-01,7.167640038245853829e-01
4.956704165999999967e-01,7.167273976605794683e-01
4.956746135999999803e-01,7.166947421962277520e-01
4.956872043000000172e-01,7.169001185864952719e-01
4.956914011999999925e-01,7.170291391185953378e-01
4.956955980000000150e-01,7.167829790259379052e-01
4.957081882000000106e-01,7.170133447368280954e-01
4.957249745999999790e-01,7.166581758239719546e-01
4.957291711999999850e-01,7.168117733704525429e-01
4.957375641000000277e-01,7.166257640943772822e-01
4.957585458000000056e-01,7.167841424907879233e-01
4.957753306000000082e-01,7.165901771303619938e-01
4.957963107000000202e-01,7.169304304893970858e-01
4.958088983000000227e-01,7.165549701289875006e-01
4.958424638000000217e-01,7.166179155664194056e-01
4.958592457000000064e-01,7.165076225192524850e-01
4.958760269999999970e-01,7.167224887784908738e-01
4.958970028999999946e-01,7.166538992808777486e-01
4.959263675999999732e-01,7.165153871594270862e-01
4.959557305999999777e-01,7.164185645529659308e-01
4.959599251999999847e-01,7.167764747705656081e-01
4.959934804000000197e-01,7.164657469770924214e-01
4.960312273999999966e-01,7.165276270229006261e-01
4.960605841999999877e-01,7.163183047372357892e-01
4.960647778000000230e-01,7.163143219231037362e-01
4.960731650999999909e-01,7.164217244153298081e-01
4.960773587000000262e-01,7.163025016836340741e-01
4.960899391999999963e-01,7.163176297100122270e-01
4.960983259999999784e-01,7.163313121262524508e-01
4.961109060000000182e-01,7.166343939658926798e-01
4.961234856999999776e-01,7.162591031659603091e-01
4.961276788000000271e-01,7.162552929671456292e-01
4.961654155999999927e-01,7.162196645703919895e-01
4.961779937999999945e-01,7.162078335404870044e-01
4.961905717999999799e-01,7.161960021330965320e-01
4.961989568999999878e-01,7.163143991714279180e-01
4.962241115000000091e-01,7.161644542699161509e-01
4.962283037999999924e-01,7.161679300999871378e-01
4.962660328999999870e-01,7.161250209809201239e-01
4.962744166999999984e-01,7.161171349823156618e-01
4.962786086000000041e-01,7.161709993689577836e-01
4.962953756999999855e-01,7.164607815739054697e-01
4.962995673999999746e-01,7.161025126243983907e-01
4.963121422999999810e-01,7.160816476949030118e-01
4.963247169000000181e-01,7.160979281599157975e-01
4.963289082999999824e-01,7.160658760736386963e-01
4.963414823999999781e-01,7.160540473858386656e-01
4.963624386000000110e-01,7.160343345047335273e-01
4.963917757999999902e-01,7.160067363952792308e-01
4.964001574999999944e-01,7.161805048630974779e-01
4.964127299000000160e-01,7.159870242125544459e-01
4.964462545000000171e-01,7.159554860353082306e-01
4.964630159999999792e-01,7.159397175155839399e-01
4.964797769000000027e-01,7.160190415872387248e-01
4.964923472000000171e-01,7.160273454596141063e-01
4.965132970000000201e-01,7.159577287906583321e-01
4.965426252999999845e-01,7.158648225878090354e-01
4.965677624000000012e-01,7.158411730640207304e-01
4.966012765999999745e-01,7.158096419126990240e-01
4.966305996000000000e-01,7.157820541420384375e-01
4.966347884999999795e-01,7.159597052383259719e-01
4.966641096000000144e-01,7.158348125708454690e-01
4.966682981000000163e-01,7.157465844467681970e-01
4.966766751999999729e-01,7.157387031461239779e-01
4.967018054999999821e-01,7.157151358523834439e-01
4.967143701999999772e-01,7.158184213409862773e-01
4.967269346000000030e-01,7.156951211747838437e-01
4.967436866000000117e-01,7.156757455565299075e-01
4.967646258000000259e-01,7.157503357160445168e-01
4.967688135000000171e-01,7.157228135918571876e-01
4.968316253000000238e-01,7.155947245908748089e-01
4.968693086000000037e-01,7.155697501938458327e-01
4.968818690999999843e-01,7.155456297162750001e-01
4.968944291999999874e-01,7.155338104217432438e-01
4.969028024000000099e-01,7.158889760738069707e-01
4.969153620000000271e-01,7.155141124892527849e-01
4.969279213000000195e-01,7.155022943135237457e-01
4.969446665999999735e-01,7.156151540040981418e-01
4.969823412000000107e-01,7.154510840334896704e-01
4.970116418000000147e-01,7.154656327553189366e-01
4.970283842000000063e-01,7.154077545848211983e-01
4.970325696999999820e-01,7.154038157108271179e-01
4.970493114000000268e-01,7.157510290190605140e-01
4.970660525000000218e-01,7.155138530739444391e-01
4.970786079999999774e-01,7.153613301445842509e-01
4.971288267999999788e-01,7.153132292975983297e-01
4.971330113999999911e-01,7.153092907001566969e-01
4.971832246999999816e-01,7.153387716238318594e-01
4.972041454000000194e-01,7.153330654890124318e-01
4.972334327999999859e-01,7.152221877696177676e-01
4.972376165999999875e-01,7.152252573361019827e-01
4.972669021000000189e-01,7.151994328006613388e-01
4.973045523999999884e-01,7.151478417207797200e-01
4.973171019000000026e-01,7.151360298239516355e-01
4.973338339999999747e-01,7.151202811886712141e-01
4.973505655000000081e-01,7.151045717889004116e-01
4.973672965000000001e-01,7.152006027947969136e-01
4.973714792000000218e-01,7.151090343499487689e-01
4.973840268999999981e-01,7.150999610697890141e-01
