q,I
4.688429590000000036e-01,7.395590465070475128e-01
4.688473962999999967e-01,7.395549742367421020e-01
4.688828926999999980e-01,7.395223970430666594e-01
4.688962031000000197e-01,7.395101810321773605e-01
4.689095132000000166e-01,7.394979652643477452e-01
4.689139498000000073e-01,7.394938933945925941e-01
4.689494411999999834e-01,7.394613193933187167e-01
4.689627497000000145e-01,7.394491045829586495e-01
4.689671859000000276e-01,7.394450330323925069e-01
4.690026731999999976e-01,7.394124615886668028e-01
4.690204157999999790e-01,7.393961765049111845e-01
4.690337224000000194e-01,7.393839629717021689e-01
4.690558991000000066e-01,7.393636076151358649e-01
4.690603344000000008e-01,7.393595366238672195e-01
4.690869448000000164e-01,7.393351112353616639e-01
4.690958145999999940e-01,7.393269696522335455e-01
4.691046843000000188e-01,7.393188281760023628e-01
4.691268577000000106e-01,7.392984749490648655e-01
4.691445955999999917e-01,7.392821928457626868e-01
4.691623328999999787e-01,7.392659111696413543e-01
4.691667672000000011e-01,7.392618408184394863e-01
4.691756355000000211e-01,7.392537001919585737e-01
4.691800696000000270e-01,7.392496299206742227e-01
4.691933716000000198e-01,7.392374192613514472e-01
4.692155407999999972e-01,7.392170686959919079e-01
4.692465759000000181e-01,7.391885790232427533e-01
4.692864751999999973e-01,7.391519513575348643e-01
4.693042070999999815e-01,7.391356730880865866e-01
4.693352364000000221e-01,7.391071871393442017e-01
4.693396689000000066e-01,7.391031178244871214e-01
4.693441014999999994e-01,7.390990485353063910e-01
4.693751280999999831e-01,7.390705642637048767e-01
4.693928567000000274e-01,7.390542881223511884e-01
4.694283117999999977e-01,7.390217371139267133e-01
4.694593329000000259e-01,7.389932563820483802e-01
4.694859207000000034e-01,7.389688453605904872e-01
4.694992141000000063e-01,7.389566402101772624e-01
4.695213688000000052e-01,7.389362988232259788e-01
4.695346611999999809e-01,7.389240943109729454e-01
4.695523837000000200e-01,7.389078219987056384e-01
4.695878267999999967e-01,7.388752786512441384e-01
4.695922570000000129e-01,7.388712108526522826e-01
4.696011172999999816e-01,7.388630753356661973e-01
4.696188372999999805e-01,7.388468046203799933e-01
4.696276971000000189e-01,7.388386694225927975e-01
4.696409864000000156e-01,7.388264668239775679e-01
4.696542753999999875e-01,7.388142644665559589e-01
4.696719933999999874e-01,7.387979950263072748e-01
4.696941399999999822e-01,7.387776588265205779e-01
4.696985692000000268e-01,7.387735916653026536e-01
4.697118565000000245e-01,7.387613903440053420e-01
4.697251434999999975e-01,7.387491892615032363e-01
4.697340012999999814e-01,7.387410553399110791e-01
4.697650020999999954e-01,7.387125874487514565e-01
4.698137136000000158e-01,7.386678548276720546e-01
4.698181417000000248e-01,7.386637883842632757e-01
4.698402814000000038e-01,7.386434565706730959e-01
4.698668476999999788e-01,7.386190592712220671e-01
4.698712751999999937e-01,7.386149931467970164e-01
4.699066941999999747e-01,7.385824651155782350e-01
4.699111214000000203e-01,7.385783992317406232e-01
4.699244027999999740e-01,7.385662017392634615e-01
4.699421106000000181e-01,7.385499387865079868e-01
4.699598178000000126e-01,7.385336762571018676e-01
4.700129352999999899e-01,7.384848912266549492e-01
4.700173615000000082e-01,7.384808259808779418e-01
4.700262136999999729e-01,7.384726955678226901e-01
4.700306397999999830e-01,7.384686304018515113e-01
4.700439177999999885e-01,7.384564350616232842e-01
4.700660468000000258e-01,7.384361100247678333e-01
4.701191523000000094e-01,7.383873326467116360e-01
4.701235775000000006e-01,7.383832680381055003e-01
4.701368528000000047e-01,7.383710743722888825e-01
4.701589775000000193e-01,7.383507521238729110e-01
4.701722519000000045e-01,7.383385590955713340e-01
4.701855258000000037e-01,7.383263663056343074e-01
4.701899504000000007e-01,7.383223020964145844e-01
4.702209211000000222e-01,7.382938533669528569e-01
4.702297696000000138e-01,7.382857253981423007e-01
4.702386177999999806e-01,7.382775975366958621e-01
4.702607376999999866e-01,7.382572783451898379e-01
4.702651615999999812e-01,7.382532145857474415e-01
4.702784328999999874e-01,7.382410234708567387e-01
4.703005509000000028e-01,7.382207054738523233e-01
4.703093978999999814e-01,7.382125784621711428e-01
4.703315143999999837e-01,7.381922613962647040e-01
4.703713216000000030e-01,7.381556923496602751e-01
4.703845899999999913e-01,7.381435031461951457e-01
4.704022804999999918e-01,7.381272512448256995e-01
4.704509259999999915e-01,7.380825607104689601e-01
4.704553479999999954e-01,7.380784980962113995e-01
4.704686140000000072e-01,7.380663104053697410e-01
4.704774576999999902e-01,7.380581854099449446e-01
4.704907231000000079e-01,7.380459981195368613e-01
4.705084096000000105e-01,7.380297487689940761e-01
4.705437806000000167e-01,7.379972513415008484e-01
4.705482018000000100e-01,7.379931892822987338e-01
4.705791489999999744e-01,7.379647556138806408e-01
4.706100941999999954e-01,7.379363232470445011e-01
4.706145147999999945e-01,7.379322615854406742e-01
4.706189352999999853e-01,7.379281999519399227e-01
4.706498778000000049e-01,7.378997692547896170e-01
4.706631383000000057e-01,7.378875850692643290e-01
4.707161764000000193e-01,7.378388507167060739e-01
4.707338544999999930e-01,7.378226067823436818e-01
4.707382739000000038e-01,7.378185458654358264e-01
4.707736276999999747e-01,7.377860594817359230e-01
4.707868846000000107e-01,7.377738775258281256e-01
4.707957224000000052e-01,7.377657563537606267e-01
4.708089787999999998e-01,7.377535747962280510e-01
4.708575822000000133e-01,7.377089111292731705e-01
4.708620004999999886e-01,7.377048509548996824e-01
4.708664187000000112e-01,7.377007908081267828e-01
4.708796729999999986e-01,7.376886105234539137e-01
4.708929270000000167e-01,7.376764304770576652e-01
4.709017628000000122e-01,7.376683105806347562e-01
4.709150161999999806e-01,7.376561309336105987e-01
4.709459393000000049e-01,7.376277126858487021e-01
4.709856944999999961e-01,7.375911768488379039e-01
4.709989454999999881e-01,7.375789987153170690e-01
4.710166129999999729e-01,7.375627615731034092e-01
4.710740274999999921e-01,7.375099937957469987e-01
4.710784438000000240e-01,7.375059349213146653e-01
4.711137719999999862e-01,7.374734648815255422e-01
4.711270194000000133e-01,7.374612890570489965e-01
4.711579285999999978e-01,7.374328797216120890e-01
4.711800052999999822e-01,7.374125881374284930e-01
4.711976659000000067e-01,7.373963553447671071e-01
4.712153258999999816e-01,7.373801229798292445e-01
4.712197408000000087e-01,7.373760649544542911e-01
4.712329852000000097e-01,7.373638910361370868e-01
4.712550583999999820e-01,7.373436017050221114e-01
4.712859591999999931e-01,7.373151977561559489e-01
4.712903734000000178e-01,7.373111401539192977e-01
4.712992018000000116e-01,7.373030250314275280e-01
4.713036158999999725e-01,7.372989675089700601e-01
4.713168578999999969e-01,7.372867951054447033e-01
4.713256858000000049e-01,7.372786803011863732e-01
4.713742358999999937e-01,7.372340507720780423e-01
4.713918892999999777e-01,7.372178226471269857e-01
4.713963024999999751e-01,7.372137656841800668e-01
4.714227811000000212e-01,7.371894244517189776e-01
4.714316069000000220e-01,7.371813109201929004e-01
4.714977954999999832e-01,7.371204628126308833e-01
4.715022078000000172e-01,7.371164064828534812e-01
4.715110322000000131e-01,7.371082939075943585e-01
4.715154442999999751e-01,7.371042376588267109e-01
4.715375043000000210e-01,7.370839568115172824e-01
4.715507398000000072e-01,7.370717886210395031e-01
4.715683864999999919e-01,7.370555647387134757e-01
4.715727981000000235e-01,7.370515088351917710e-01
4.716080892999999774e-01,7.370190625535805173e-01
4.716213228000000202e-01,7.370068956359907553e-01
4.716345558999999743e-01,7.369947289555859316e-01
4.716433777999999855e-01,7.369866179690423014e-01
4.716566103000000010e-01,7.369744516879612739e-01
4.716742530999999961e-01,7.369582303495159081e-01
4.716918952999999970e-01,7.369420094349516948e-01
4.717139470000000223e-01,7.369217338888464086e-01
4.717227674000000204e-01,7.369136238562126184e-01
4.717271774999999834e-01,7.369095688792440813e-01
4.717492275999999873e-01,7.368892943935785311e-01
4.717800959999999821e-01,7.368609112246268245e-01
4.718153716999999858e-01,7.368284749078382045e-01
4.718506446999999882e-01,7.367960402876788661e-01
4.718682801999999898e-01,7.367798236131752887e-01
4.718815063999999837e-01,7.367676613844174049e-01
4.719344075999999943e-01,7.367190148572979602e-01
4.719388158000000222e-01,7.367149611529018038e-01
4.719608558999999759e-01,7.366946930251977443e-01
4.720049331999999764e-01,7.366541587558845805e-01
4.720093407000000019e-01,7.366501054749849953e-01
4.720269703000000150e-01,7.366338926137326881e-01
4.720313776000000239e-01,7.366298394646194625e-01
4.720445992999999785e-01,7.366176801764143800e-01
4.720666345000000264e-01,7.365974152286680621e-01
4.720798552000000092e-01,7.365852565769673843e-01
4.721327341000000066e-01,7.365366243500628407e-01
4.721503591000000277e-01,7.365204144564465594e-01
4.721635773999999786e-01,7.365082573150681933e-01
4.721679833999999909e-01,7.365042049850504258e-01
4.721988243999999946e-01,7.364758394327954871e-01
4.722076357000000169e-01,7.364677352271344901e-01
4.722164468999999754e-01,7.364596311255044991e-01
4.722384741000000274e-01,7.364393713402930253e-01
4.722560952000000034e-01,7.364231639890074232e-01
4.722781206000000176e-01,7.364029053936177460e-01
4.722869304000000268e-01,7.363948021398613042e-01
4.723045497000000204e-01,7.363785959532519465e-01
4.723089543999999806e-01,7.363745444711449206e-01
4.723441904999999830e-01,7.363421335807138757e-01
4.723618076000000165e-01,7.363259287685816057e-01
4.723838281000000139e-01,7.363056733497340689e-01
4.723970397999999737e-01,7.362935204180053317e-01
4.724146550000000166e-01,7.362773168756210351e-01
4.724454798000000122e-01,7.362489616991769736e-01
4.724542865999999952e-01,7.362408604576522464e-01
4.724674964000000199e-01,7.362287087954537679e-01
4.724895118999999921e-01,7.362084565533925096e-01
4.725027206999999896e-01,7.361963055245624998e-01
4.725203318999999791e-01,7.361801045263604015e-01
4.725555523000000147e-01,7.361477037964858638e-01
4.725599547000000067e-01,7.361436538250895056e-01
4.725687592999999742e-01,7.361355539589594654e-01
4.725863679999999789e-01,7.361193545466800936e-01
4.726083779999999956e-01,7.360991058771080287e-01
4.726259851999999873e-01,7.360829074172666742e-01
4.726391902000000034e-01,7.360707588516425259e-01
4.726435917999999847e-01,7.360667093811937844e-01
4.726611976999999798e-01,7.360505117676473530e-01
4.726788029999999807e-01,7.360343145777573648e-01
4.727008086999999747e-01,7.360140686871385896e-01
4.727272141000000150e-01,7.359897744890818716e-01
4.727624190999999976e-01,7.359573837077505454e-01
4.727800206000000172e-01,7.359411889508808979e-01
4.727844209000000020e-01,7.359371403288040847e-01
4.728064216000000264e-01,7.359168976123234840e-01
4.728372209999999742e-01,7.358885589171023645e-01
4.728724178000000000e-01,7.358561734258755038e-01
4.728768172000000214e-01,7.358521253583302224e-01
4.728900152000000134e-01,7.358399813154828939e-01
4.729208091000000058e-01,7.358116461393967578e-01
4.729428035000000086e-01,7.357914075197163895e-01
4.729779923999999913e-01,7.357590271069338606e-01
4.729823907999999855e-01,7.357549796725787461e-01
4.729911875999999737e-01,7.357468848861739019e-01
4.729955859000000151e-01,7.357428375332780712e-01
4.730307709000000083e-01,7.357104596582605405e-01
4.730439645999999776e-01,7.356983183912375601e-01
4.730483623999999776e-01,7.356942713533159983e-01
4.730615556000000166e-01,7.356821304048686283e-01
4.730879409000000035e-01,7.356578492175169792e-01
4.731011330000000070e-01,7.356457089816064165e-01
4.731143246999999774e-01,7.356335689834508917e-01
4.731231189999999809e-01,7.356254757838671665e-01
4.731495009000000196e-01,7.356011968189155592e-01
4.731582945000000207e-01,7.355931040432909240e-01
4.731934674000000118e-01,7.355607339915669618e-01
4.732066565999999974e-01,7.355485956590620544e-01
4.732550137000000046e-01,7.355040904734611029e-01
4.732594095000000056e-01,7.355000447067218117e-01
4.732725969000000088e-01,7.354879075643108166e-01
4.732769926000000016e-01,7.354838619003736255e-01
4.732945748999999869e-01,7.354676795199875938e-01
4.733253425000000236e-01,7.354393613680739739e-01
4.733341327999999737e-01,7.354312707041855690e-01
4.733473181000000252e-01,7.354191349099926667e-01
4.733648978000000174e-01,7.354029542200702929e-01
4.734000554000000194e-01,7.353705941049355488e-01
4.734132388000000247e-01,7.353584594990575374e-01
4.734176332000000209e-01,7.353544146840353957e-01
4.734308160999999848e-01,7.353422803923492790e-01
4.734703626000000276e-01,7.353058789522975980e-01
4.734747564999999825e-01,7.353018344795112515e-01
4.734835439999999784e-01,7.352937456138396444e-01
4.735055122999999866e-01,7.352735239114825960e-01
4.735099058000000194e-01,7.352694796502616814e-01
4.735230861999999985e-01,7.352573470252643517e-01
4.735362660999999918e-01,7.352452146391119658e-01
4.735450526000000160e-01,7.352371265117084720e-01
4.735714109999999977e-01,7.352128627676077777e-01
4.735758038999999808e-01,7.352088189032818244e-01
4.735933750999999914e-01,7.351926437066093056e-01
4.736109457000000078e-01,7.351764689343446291e-01
4.736153383000000217e-01,7.351724253065909931e-01
4.736241232999999773e-01,7.351643381323523796e-01
4.736636537000000202e-01,7.351279471501652729e-01
4.736768297000000238e-01,7.351158172994723961e-01
4.736943972000000058e-01,7.350996445344657459e-01
4.737207473000000224e-01,7.350753861782647336e-01
4.737514871999999877e-01,7.350470859644245847e-01
4.737558783999999967e-01,7.350430431811305620e-01
4.737866159999999938e-01,7.350147444470096492e-01
4.737910068999999780e-01,7.350107018752048971e-01
4.738261328000000216e-01,7.349783622598971000e-01
4.738612561000000167e-01,7.349460243350959265e-01
4.738875968999999855e-01,7.349217719997048759e-01
4.738919869000000062e-01,7.349177300349446496e-01
4.739314949000000277e-01,7.348813535509685080e-01
4.739666103999999880e-01,7.348490206951390213e-01
4.739797780000000182e-01,7.348368963089927375e-01
4.739929453000000237e-01,7.348247721596731230e-01
4.739973343000000172e-01,7.348207308310977792e-01
4.740324449000000162e-01,7.347884011397409765e-01
4.740675529000000221e-01,7.347560731400433198e-01
4.740851059999999784e-01,7.347399097725375583e-01
4.741070463000000013e-01,7.347197061588640610e-01
4.741158221999999811e-01,7.347116248978698971e-01
4.741377612000000075e-01,7.346914222070253242e-01
4.741553116000000179e-01,7.346752605295235883e-01
4.741772486999999980e-01,7.346550590249338875e-01
4.741904104999999925e-01,7.346429384418560193e-01
4.742079590000000122e-01,7.346267780298451067e-01
4.742255067999999740e-01,7.346106180412583786e-01
4.742430539999999972e-01,7.345944584754454665e-01
4.742562139000000010e-01,7.345823390763673855e-01
4.742737599999999887e-01,7.345661802484940717e-01
4.743658660999999777e-01,7.344813533269978212e-01
4.743790225999999777e-01,7.344692361455775753e-01
4.744009493999999938e-01,7.344490413702008391e-01
4.744141049999999749e-01,7.344369248207363032e-01
4.744228750999999744e-01,7.344288472543434310e-01
4.744667235999999733e-01,7.343884610003381663e-01
4.744711081999999913e-01,7.343844225206432874e-01
4.744930307999999930e-01,7.343642305138226023e-01
4.745237205999999763e-01,7.343359628134411565e-01
4.745587922000000236e-01,7.343036584508519926e-01
4.745631759999999755e-01,7.342996205265021059e-01
4.745763270999999728e-01,7.342875069041432390e-01
4.745982447000000048e-01,7.342673180628127572e-01
4.746113947999999749e-01,7.342552050734320046e-01
4.746639916000000015e-01,7.342067554944433638e-01
4.746683743999999816e-01,7.342027182006685138e-01
4.746771398999999891e-01,7.341946436936392928e-01
4.746815226000000165e-01,7.341906064769819773e-01
4.747034353999999845e-01,7.341704207999002474e-01
4.747297294000000223e-01,7.341461988576930553e-01
