q,I
4.294726162999999985e-01,7.564388161421005119e-01
4.294919925999999832e-01,7.564217401517003836e-01
4.295694890999999793e-01,7.563534417982947788e-01
4.296082320999999871e-01,7.563192953788069328e-01
4.296227597999999759e-01,7.563064924832748614e-01
4.296276023000000222e-01,7.563022250049481476e-01
4.296421293000000086e-01,7.562894192577076513e-01
4.296518138000000042e-01,7.562808838508425779e-01
4.296857076000000220e-01,7.562510097566813583e-01
4.296905493000000020e-01,7.562467434589396076e-01
4.297002327000000177e-01,7.562382098618822823e-01
4.297292813999999961e-01,7.562126044906821720e-01
4.297438049999999787e-01,7.561998034626470355e-01
4.297680099999999781e-01,7.561784675361885588e-01
4.297776915000000031e-01,7.561699359075856330e-01
4.297825323000000197e-01,7.561656705874655326e-01
4.298212559999999849e-01,7.561315355429714113e-01
4.298454566000000088e-01,7.561102037572994261e-01
4.298551365000000124e-01,7.561016716375782432e-01
4.298841747000000102e-01,7.560760757817712729e-01
4.299180502000000126e-01,7.560462135386566418e-01
4.299325674999999736e-01,7.560334182522301383e-01
4.299519230000000136e-01,7.560163582434217266e-01
4.299567617999999758e-01,7.560120911119700970e-01
4.299616004999999852e-01,7.560078259291951319e-01
4.299906314999999979e-01,7.559822331832656284e-01
4.299954698999999825e-01,7.559779691264945090e-01
4.300003081000000060e-01,7.559737035076287137e-01
4.300148226000000129e-01,7.559609079446450997e-01
4.300728756000000153e-01,7.559097344341763058e-01
4.300873875999999818e-01,7.558969380454509945e-01
4.300922247999999781e-01,7.558926743637467416e-01
4.301067362000000061e-01,7.558798811330693646e-01
4.301164101000000128e-01,7.558713552846926254e-01
4.301309206999999746e-01,7.558585636955331699e-01
4.301502672999999999e-01,7.558415068548572924e-01
4.301647766999999734e-01,7.558287136167617382e-01
4.301696131000000145e-01,7.558244496024631998e-01
4.301937941000000265e-01,7.558031322468323765e-01
4.302663288999999947e-01,7.557391856013546683e-01
4.303050091000000243e-01,7.557050827690431349e-01
4.303195133000000117e-01,7.556922940845218761e-01
4.303243479000000149e-01,7.556880322269657890e-01
4.303871930000000012e-01,7.556326215106726751e-01
4.304210289000000023e-01,7.556027910665364944e-01
4.304258624000000255e-01,7.555985291940545689e-01
4.304403625000000067e-01,7.555857425539086458e-01
4.304645281999999740e-01,7.555644348890144801e-01
4.304741941999999932e-01,7.555559131435020115e-01
4.304790271000000224e-01,7.555516511687970782e-01
4.304983580000000254e-01,7.555346078140953159e-01
4.305176882000000260e-01,7.555175633679397373e-01
4.305418496000000261e-01,7.554962589684461882e-01
4.305563458000000177e-01,7.554834735248836530e-01
4.305708415000000233e-01,7.554706941049820212e-01
4.305805051000000105e-01,7.554621705842391455e-01
4.305950000000000055e-01,7.554493911248530980e-01
4.306094944000000146e-01,7.554366098554916586e-01
4.306288194999999819e-01,7.554195674703060304e-01
4.306578055999999988e-01,7.553940086541134358e-01
4.306722979000000007e-01,7.553812286126289077e-01
4.307109416000000079e-01,7.553471523114108077e-01
4.307254321000000274e-01,7.553343750805807666e-01
4.307302621999999914e-01,7.553301138155583683e-01
4.307350922000000026e-01,7.553258546874398460e-01
4.307833892999999859e-01,7.552832627651582253e-01
4.308123649999999749e-01,7.552577105936093549e-01
4.308413387000000205e-01,7.552321580772258791e-01
4.308654820000000218e-01,7.552108683662258626e-01
4.308847955999999813e-01,7.551938327072802437e-01
4.309041083999999855e-01,7.551768037553950874e-01
4.309185924000000223e-01,7.551640286026533033e-01
4.309282481000000220e-01,7.551555132540035409e-01
4.309427312999999926e-01,7.551427396400723913e-01
4.309620415000000038e-01,7.551257101471905431e-01
4.310006592999999775e-01,7.550916505246185739e-01
4.310054863000000180e-01,7.550873930559353076e-01
4.310151400000000188e-01,7.550788762783935404e-01
4.310199668999999956e-01,7.550746214262815670e-01
4.310344469999999872e-01,7.550618505321744500e-01
4.310392735999999947e-01,7.550575912083906660e-01
4.310778843999999999e-01,7.550235386413208793e-01
4.311164918000000013e-01,7.549894869144502252e-01
4.311502703999999797e-01,7.549596923421582062e-01
4.311695712999999985e-01,7.549426693503482610e-01
4.311888712999999984e-01,7.549256453361421482e-01
4.312371175999999973e-01,7.548830897550109498e-01
4.312467662000000201e-01,7.548745790988035109e-01
4.312757106999999812e-01,7.548490492182376999e-01
4.312901822999999912e-01,7.548362809632241932e-01
4.313094768999999884e-01,7.548192630130983183e-01
4.313239473000000102e-01,7.548065002352088992e-01
4.313480634999999896e-01,7.547852240316400563e-01
4.313673554999999937e-01,7.547682079224243834e-01
4.313866466999999871e-01,7.547511895045345698e-01
4.314059370000000171e-01,7.547341735971895282e-01
4.314252264999999809e-01,7.547171589531437297e-01
4.314686245000000087e-01,7.546788741985019922e-01
4.314782679999999981e-01,7.546703666234535479e-01
4.314830895999999805e-01,7.546661115808771525e-01
4.315071970000000090e-01,7.546448471041832251e-01
4.315216606999999760e-01,7.546320865091662444e-01
4.315361240000000209e-01,7.546193282691211479e-01
4.315409450000000091e-01,7.546150737144960985e-01
4.315602284000000233e-01,7.545980630461813776e-01
4.315795109000000185e-01,7.545810505623939957e-01
4.315843314000000208e-01,7.545767981621199771e-01
4.316228934999999933e-01,7.545427785952260047e-01
4.316373533999999790e-01,7.545300218255285296e-01
4.316518127999999788e-01,7.545172645344532247e-01
4.316566325000000259e-01,7.545130141148203018e-01
4.316951881000000157e-01,7.544789964016872519e-01
4.317000073000000215e-01,7.544747433037738427e-01
4.317096456000000249e-01,7.544662401412846053e-01
4.317144646000000141e-01,7.544619878088785203e-01
4.317385590000000217e-01,7.544407297716818617e-01
4.317530151000000260e-01,7.544279764330473759e-01
4.318108343000000016e-01,7.543769640714317326e-01
4.318156522000000108e-01,7.543727126929754556e-01
4.318301056000000138e-01,7.543599582455832175e-01
4.318445585999999836e-01,7.543472077440309675e-01
4.318541935999999914e-01,7.543387062127969722e-01
4.319071823999999782e-01,7.542919531030189972e-01
4.319312660999999887e-01,7.542707018158659737e-01
4.319457156000000020e-01,7.542579532235683670e-01
4.319842454000000220e-01,7.542239540412977172e-01
4.320179561999999973e-01,7.541942062001530944e-01
4.320612946999999870e-01,7.541559649529931963e-01
4.320757398999999777e-01,7.541432201441484739e-01
4.320805549000000245e-01,7.541389695624957090e-01
4.320853698000000076e-01,7.541347196031462641e-01
4.321238870999999926e-01,7.541007331980025263e-01
4.321575870000000097e-01,7.540709920774691932e-01
4.321624009999999738e-01,7.540667469691062497e-01
4.321720290000000131e-01,7.540582505182581441e-01
4.322009115000000068e-01,7.540327613878554658e-01
4.322153521000000054e-01,7.540200174670772526e-01
4.322490447999999819e-01,7.539902836987173451e-01
4.322779221999999977e-01,7.539648008233525989e-01
4.322923600999999949e-01,7.539520563960367960e-01
4.323164224000000111e-01,7.539308213034391359e-01
4.323308590000000118e-01,7.539180799567390956e-01
4.323501072000000001e-01,7.539010941137678223e-01
4.323934124000000101e-01,7.538628755858459707e-01
4.324222802000000088e-01,7.538373976620460493e-01
4.324270913000000105e-01,7.538331506448905373e-01
4.324319023000000040e-01,7.538289041283404712e-01
4.324463351999999761e-01,7.538161682606735470e-01
4.324607675000000095e-01,7.538034290616703048e-01
4.324655781999999782e-01,7.537991836436649384e-01
4.324800099000000175e-01,7.537864466269174057e-01
4.325040615999999893e-01,7.537652197446877977e-01
4.325377318999999998e-01,7.537355002387187142e-01
4.325473515000000102e-01,7.537270113130170035e-01
4.325569707999999958e-01,7.537185189262901597e-01
4.325617803999999844e-01,7.537142738707733880e-01
4.325810183000000086e-01,7.536972946974114240e-01
4.326194915000000085e-01,7.536633365736113976e-01
4.326339181000000145e-01,7.536506024087337163e-01
4.326964275999999887e-01,7.535954272690640332e-01
4.327300828999999793e-01,7.535657190752729218e-01
4.327396982000000225e-01,7.535572297862185298e-01
4.327541207999999751e-01,7.535445010691924628e-01
4.327685427999999890e-01,7.535317701290538128e-01
4.327925785999999775e-01,7.535105514600688448e-01
4.328166129000000084e-01,7.534893356770351325e-01
4.328502589000000067e-01,7.534596367933642513e-01
4.328646776999999779e-01,7.534469094398157374e-01
4.328694839000000183e-01,7.534426649334633463e-01
4.328839020999999954e-01,7.534299364974450519e-01
4.329079315000000094e-01,7.534087250345450348e-01
4.329271539999999807e-01,7.533917556095468537e-01
4.329415703000000226e-01,7.533790311419085173e-01
4.329704014999999906e-01,7.533535773114116152e-01
4.329848163000000194e-01,7.533408523701426995e-01
4.330088400000000060e-01,7.533196430302881996e-01
4.330232535999999910e-01,7.533069200995138326e-01
4.330424709999999844e-01,7.532899529077969891e-01
4.330760994000000252e-01,7.532602625352193826e-01
4.331001179999999784e-01,7.532390597317010217e-01
4.331193320000000235e-01,7.532220960780058316e-01
4.331241352999999905e-01,7.532178543519040259e-01
4.331529544000000120e-01,7.531924137268926067e-01
4.331721660000000251e-01,7.531754493331644928e-01
4.331961792999999838e-01,7.531542503231419827e-01
4.332009817999999957e-01,7.531500070991415940e-01
4.332730129999999846e-01,7.530864130928202060e-01
4.332922193000000033e-01,7.530694520953020721e-01
4.333114247000000030e-01,7.530524946129476538e-01
4.333258282999999933e-01,7.530397787315051827e-01
4.333306292999999920e-01,7.530355401070465415e-01
4.333450321999999799e-01,7.530228206962754633e-01
4.333546339000000081e-01,7.530143441113134051e-01
4.333690359999999853e-01,7.530016282353625412e-01
4.333882379999999812e-01,7.529846718127374272e-01
4.334026389999999784e-01,7.529719577802955754e-01
4.334266394999999883e-01,7.529507646439289603e-01
4.334314395000000153e-01,7.529465285143135400e-01
4.334650375999999916e-01,7.529168596328023044e-01
4.334986331999999831e-01,7.528871936713306123e-01
4.335034322999999912e-01,7.528829572473455523e-01
4.335082313999999992e-01,7.528787179193487944e-01
4.335418236999999952e-01,7.528490558271306865e-01
4.335466223000000174e-01,7.528448175496897932e-01
4.335850097999999764e-01,7.528109206105921825e-01
4.335994041999999826e-01,7.527982070222926092e-01
4.336137982000000113e-01,7.527854982523108918e-01
4.336377871000000050e-01,7.527643154274208381e-01
4.336761665000000154e-01,7.527304230992174494e-01
4.336905578999999955e-01,7.527177127954474134e-01
4.337001518999999972e-01,7.527092397473424956e-01
4.337145425000000221e-01,7.526965308444129032e-01
4.337337291999999733e-01,7.526795864888604637e-01
4.337673040000000202e-01,7.526499372009345379e-01
4.338056719000000228e-01,7.526160509541817145e-01
4.338152633999999841e-01,7.526075815433179717e-01
4.338488318000000010e-01,7.525779367295930555e-01
4.338919874000000121e-01,7.525398190664529530e-01
4.339063717000000153e-01,7.525271165082062508e-01
4.339303442999999927e-01,7.525059446807969010e-01
4.339447272999999994e-01,7.524932397947787788e-01
4.339591098000000202e-01,7.524805398531353440e-01
4.340070480000000064e-01,7.524381968250688502e-01
4.340166349999999840e-01,7.524297323446281771e-01
4.340453947999999840e-01,7.524043295716331681e-01
4.340789454000000269e-01,7.523746962421706819e-01
4.340933235000000168e-01,7.523619936164922528e-01
4.341124934000000213e-01,7.523450620426611613e-01
4.341172857999999746e-01,7.523408311262170800e-01
4.341364547000000074e-01,7.523238988243965419e-01
4.341747900999999854e-01,7.522900361503980227e-01
4.341939564000000251e-01,7.522731068854974223e-01
4.342322867000000253e-01,7.522392474613190938e-01
4.342466596999999817e-01,7.522265526217652987e-01
4.342514505000000247e-01,7.522223207499629805e-01
4.342897756999999914e-01,7.521884666494202953e-01
4.343041468000000127e-01,7.521757718590794672e-01
4.343089370000000060e-01,7.521715410870309926e-01
4.343472570999999949e-01,7.521376908549221030e-01
4.343520469000000106e-01,7.521334571567009908e-01
4.343664159000000247e-01,7.521207637867379781e-01
4.343807843999999974e-01,7.521080732561852278e-01
4.344047308999999801e-01,7.520869189716544723e-01
4.344190982000000201e-01,7.520742275253735620e-01
4.344621971000000027e-01,7.520361505594337359e-01
4.344669856000000219e-01,7.520319236496277870e-01
4.345005036999999848e-01,7.520023132107180874e-01
4.345052918000000264e-01,7.519980811690695210e-01
4.345196557000000070e-01,7.519853915884848750e-01
4.345340192000000101e-01,7.519727009053690514e-01
4.345388069000000186e-01,7.519684727946394087e-01
4.345435945000000189e-01,7.519642448021600645e-01
4.345531697000000193e-01,7.519557841594531888e-01
4.345771066999999932e-01,7.519346362623947622e-01
4.345962553000000117e-01,7.519177198129587403e-01
4.346106162999999745e-01,7.519050296237702602e-01
4.346201899000000091e-01,7.518965750854542662e-01
4.346297633999999799e-01,7.518881152905034781e-01
4.346728415000000179e-01,7.518500560094543150e-01
4.347063435999999892e-01,7.518204553174475668e-01
4.347111295000000153e-01,7.518162259449587825e-01
4.347350576999999827e-01,7.517950883966844078e-01
4.347494141000000090e-01,7.517824029047535106e-01
4.347829104000000000e-01,7.517528078554851501e-01
4.348068346999999778e-01,7.517316701133882617e-01
4.348116194000000156e-01,7.517274412666247185e-01
4.348498952000000028e-01,7.516936216924688940e-01
4.348642476999999840e-01,7.516809392667209710e-01
4.348881675999999863e-01,7.516598047185381049e-01
4.349360033999999930e-01,7.516175360370204173e-01
4.349407867000000261e-01,7.516133093300281232e-01
4.349790511000000137e-01,7.515795002186811402e-01
4.349933993999999804e-01,7.515668198362460695e-01
4.349981820000000110e-01,7.515625952555556877e-01
4.350125296999999835e-01,7.515499159026081122e-01
4.350364413999999735e-01,7.515287842138234087e-01
4.350412236000000266e-01,7.515245618409899242e-01
4.350794790999999995e-01,7.514907554461669470e-01
4.351129499999999983e-01,7.514611764560688023e-01
4.351559802000000143e-01,7.514231523790166900e-01
4.351703225999999924e-01,7.514104767072520286e-01
4.351846645999999930e-01,7.513978018329507957e-01
4.351894452000000246e-01,7.513935796272555034e-01
4.352229075999999863e-01,7.513640077967133069e-01
4.352276876999999766e-01,7.513597812615706584e-01
4.352324678000000224e-01,7.513555581109262471e-01
4.352707066000000014e-01,7.513217656194343119e-01
4.352850451999999981e-01,7.513090937996905749e-01
4.353089419000000238e-01,7.512879767090420158e-01
4.353232793999999850e-01,7.512753023090887883e-01
4.353376163000000076e-01,7.512626347840927199e-01
4.353423952000000097e-01,7.512584103050704565e-01
4.353806243000000187e-01,7.512246246415369422e-01
4.353854026999999793e-01,7.512203989378753999e-01
4.353997376000000030e-01,7.512077310441106492e-01
4.354379615999999786e-01,7.511739488666956399e-01
4.354522947999999727e-01,7.511612818566291150e-01
4.354570723999999782e-01,7.511570598194602377e-01
4.354714049000000253e-01,7.511443915837086038e-01
4.355000686000000121e-01,7.511190554625685190e-01
4.355335070999999947e-01,7.510895027048559713e-01
4.355526136999999798e-01,7.510726136065989378e-01
4.355764957000000104e-01,7.510515069495360407e-01
4.356147042999999885e-01,7.510177325019611327e-01
4.356242558999999792e-01,7.510092909291330443e-01
4.356433585000000219e-01,7.509924058463232077e-01
4.356529095000000185e-01,7.509839648850060723e-01
4.356672355999999802e-01,7.509713003654679975e-01
4.356863362999999767e-01,7.509544187682953842e-01
4.357006613000000139e-01,7.509417566139070521e-01
4.357054362000000181e-01,7.509375363562507122e-01
4.357245351999999849e-01,7.509206539546640080e-01
4.357675049999999994e-01,7.508826693932582064e-01
4.358009230000000067e-01,7.508531311817153719e-01
4.358343384000000209e-01,7.508235914485037465e-01
4.358534318000000241e-01,7.508067133133816684e-01
4.358820702999999797e-01,7.507814003477398801e-01
