q,I
4.782313464999999875e-01,2.995569247992180186e-03
4.782443967000000185e-01,2.995520345524741845e-03
4.782791954000000234e-01,2.995389944519912147e-03
4.782965938000000028e-01,2.995324747074191302e-03
4.783096421999999959e-01,2.995275850343620538e-03
4.783139915999999880e-01,2.995259551690448215e-03
4.784009708999999999e-01,2.994933605279921206e-03
4.784357582000000053e-01,2.994803241020690260e-03
4.784401065000000175e-01,2.994786946056533609e-03
4.784488028000000170e-01,2.994754356518883071e-03
4.784661950999999913e-01,2.994689178973543048e-03
4.784705430000000259e-01,2.994672884898303376e-03
4.784748909000000050e-01,2.994656590966030072e-03
4.784879344999999895e-01,2.994607709893331009e-03
4.785183680000000273e-01,2.994493658547434881e-03
4.785792292000000114e-01,2.994265574613258745e-03
4.785922698000000253e-01,2.994216702730955523e-03
4.786096569000000134e-01,2.994151542017759685e-03
4.786444289999999824e-01,2.994021226670444923e-03
4.786487752999999956e-01,2.994004937838434712e-03
4.786574679000000221e-01,2.993972360529082843e-03
4.786618141000000271e-01,2.993956072070250683e-03
4.787096200000000024e-01,2.993776907409218153e-03
4.787139657000000215e-01,2.993760620492648839e-03
4.787270027000000150e-01,2.993711760456360671e-03
4.787443847999999780e-01,2.993646615530691935e-03
4.787530756999999748e-01,2.993614043834014887e-03
4.787834923000000020e-01,2.993500046895488861e-03
4.788008724000000216e-01,2.993434908600147923e-03
4.788225965999999834e-01,2.993353488587495361e-03
4.788703863000000061e-01,2.993174375797304654e-03
4.788834190999999851e-01,2.993125529505776157e-03
4.788921073999999889e-01,2.993092965968439934e-03
4.789051395000000211e-01,2.993044121619643002e-03
4.789181712999999729e-01,2.992995278393754260e-03
4.789355464999999756e-01,2.992930155888872974e-03
4.789398901999999958e-01,2.992913875581888067e-03
4.789572645999999878e-01,2.992848755620151728e-03
4.789616080999999914e-01,2.992832475947400806e-03
4.789746383999999857e-01,2.992783637691840033e-03
4.790224129999999803e-01,2.992604573910642371e-03
4.790267558999999897e-01,2.992588296156800057e-03
4.790745252999999981e-01,2.992409249197006908e-03
4.791005792999999957e-01,2.992311593682924972e-03
4.791353158000000168e-01,2.992181393496106800e-03
4.791439994999999730e-01,2.992148844720836278e-03
4.791960986000000089e-01,2.991953562749075091e-03
4.792047811999999851e-01,2.991921017544479575e-03
4.792178048999999884e-01,2.991872200689335397e-03
4.792351691999999774e-01,2.991807113315444674e-03
4.792525328999999723e-01,2.991742027991492730e-03
4.792698959000000203e-01,2.991676944672866378e-03
4.792829177999999857e-01,2.991628133547043732e-03
4.792872584000000269e-01,2.991611863419019364e-03
4.793089604999999920e-01,2.991530514706281993e-03
4.793219812999999774e-01,2.991481707008584318e-03
4.793393418999999933e-01,2.991416631855660455e-03
4.793740610000000180e-01,2.991286487647524476e-03
4.793784007999999930e-01,2.991270220199663057e-03
4.793914196999999877e-01,2.991221418613784766e-03
4.794087777000000106e-01,2.991156351596662832e-03
4.794131171000000080e-01,2.991140085166548498e-03
4.794391526999999820e-01,2.991042489216310437e-03
4.794434919000000184e-01,2.991026223678737352e-03
4.794782034999999776e-01,2.990896103898629550e-03
4.794825422999999809e-01,2.990879839495551307e-03
4.795302663000000076e-01,2.990700939490512945e-03
4.795606336000000081e-01,2.990587102049341479e-03
4.795866611999999862e-01,2.990489532050997698e-03
4.796343747999999851e-01,2.990310665619833053e-03
4.796517240000000015e-01,2.990245627099138992e-03
4.796864205999999964e-01,2.990115556153831108e-03
4.797037679999999749e-01,2.990050523729451040e-03
4.797211147000000064e-01,2.989985493331632181e-03
4.797254511999999860e-01,2.989969236066142202e-03
4.797514699000000049e-01,2.989871695037690444e-03
4.797558062000000234e-01,2.989855438668483512e-03
4.797688149000000069e-01,2.989806670245166893e-03
4.797904953000000083e-01,2.989725392109125919e-03
4.798078387999999972e-01,2.989660371895691213e-03
4.798381885999999930e-01,2.989546591406622503e-03
4.798425241000000008e-01,2.989530337551399818e-03
4.798555304000000077e-01,2.989481576774857038e-03
4.798598658000000072e-01,2.989465323436030740e-03
4.798945472999999740e-01,2.989335301301508565e-03
4.798988822999999959e-01,2.989319049114232043e-03
4.799075521999999761e-01,2.989286545094893988e-03
4.799335610000000085e-01,2.989189036108304883e-03
4.799465648999999834e-01,2.989140283340854624e-03
4.799595683999999807e-01,2.989091531702772666e-03
4.799769058999999727e-01,2.989026531304376458e-03
4.799942427000000178e-01,2.988961532946540246e-03
4.799985768000000208e-01,2.988945283675058500e-03
4.800029109000000238e-01,2.988929034521242180e-03
4.800159129000000080e-01,2.988880287852635573e-03
4.800289145000000146e-01,2.988831542306628376e-03
4.800375821000000265e-01,2.988799045935570768e-03
4.800505830999999834e-01,2.988750302307823827e-03
4.800722506999999806e-01,2.988669065463506799e-03
4.801025837999999824e-01,2.988555339208671512e-03
4.801069169000000136e-01,2.988539093128933077e-03
4.801329148999999852e-01,2.988441619196089034e-03
4.801415806000000064e-01,2.988409128908890971e-03
4.802109003999999737e-01,2.988149224857856567e-03
4.802238966999999858e-01,2.988100496479810866e-03
4.802368926999999732e-01,2.988051769241945998e-03
4.802715470000000209e-01,2.987921835501374402e-03
4.803105301000000216e-01,2.987775669757056045e-03
4.803278549000000175e-01,2.987710710505977595e-03
4.803451790000000110e-01,2.987645753278831817e-03
4.803495099999999796e-01,2.987629514298667781e-03
4.803754948000000247e-01,2.987532083043057448e-03
4.803798255000000239e-01,2.987515844931764794e-03
4.804144694999999965e-01,2.987385944718679541e-03
4.804187998000000182e-01,2.987369707770652985e-03
4.804317905000000111e-01,2.987320997644423576e-03
4.804534408999999728e-01,2.987239816671131368e-03
4.804664307000000023e-01,2.987191109617529181e-03
4.804837498999999790e-01,2.987126168646456713e-03
4.805010684000000087e-01,2.987061229699880700e-03
4.805313743999999887e-01,2.986947591434566899e-03
4.805573494000000001e-01,2.986850192161773568e-03
4.805703364000000199e-01,2.986801494237217858e-03
4.805833230000000067e-01,2.986752797434665246e-03
4.805876518000000153e-01,2.986736565438352208e-03
4.806006380000000244e-01,2.986687870165707741e-03
4.806266091999999990e-01,2.986590483085794796e-03
4.806742196000000078e-01,2.986411951920556283e-03
4.806915312000000218e-01,2.986347035295744065e-03
4.806958591000000114e-01,2.986330806467547838e-03
4.807391350999999924e-01,2.986168525083120195e-03
4.807434624999999961e-01,2.986152297629588240e-03
4.807650989000000208e-01,2.986071162331981055e-03
4.807780803000000214e-01,2.986022482677803611e-03
4.807953882000000068e-01,2.985957578233354014e-03
4.808126954999999980e-01,2.985892675813486309e-03
4.808343287999999882e-01,2.985811550657599487e-03
4.808473082999999981e-01,2.985762877093589476e-03
4.808689400000000225e-01,2.985681757005195086e-03
4.808992228000000257e-01,2.985568194203517926e-03
4.809295035999999746e-01,2.985454637623780397e-03
4.809338293000000042e-01,2.985438415758139268e-03
4.809381549999999783e-01,2.985422194030886572e-03
4.809468061000000128e-01,2.985389750929691877e-03
4.809511316000000258e-01,2.985373529562823647e-03
4.809641080000000013e-01,2.985324866260235556e-03
4.809857343999999757e-01,2.985243763298835867e-03
4.810073598999999867e-01,2.985162663480551721e-03
4.810160097999999773e-01,2.985130224462261180e-03
4.810376339999999917e-01,2.985049129080583497e-03
4.810765549000000085e-01,2.984903165402306990e-03
4.810895278999999802e-01,2.984854513118494201e-03
4.811025004999999743e-01,2.984805861985009509e-03
4.811068245999999826e-01,2.984789645197289103e-03
4.811414162000000050e-01,2.984659915409430299e-03
4.811457399999999884e-01,2.984643699764757789e-03
4.812235612999999912e-01,2.984351839695392750e-03
4.812408531999999850e-01,2.984286987482045843e-03
4.812494989000000167e-01,2.984254562128208551e-03
4.812624671999999881e-01,2.984205925042586124e-03
4.812797576999999771e-01,2.984141077386474883e-03
4.812840802000000195e-01,2.984124865796983044e-03
4.813143368999999727e-01,2.984011388157487010e-03
4.813489134999999752e-01,2.983881707015023643e-03
4.813618792000000091e-01,2.983833078683194046e-03
4.813791660999999777e-01,2.983768242667471978e-03
4.813878093000000247e-01,2.983735825428011478e-03
4.814137380999999882e-01,2.983638576749379854e-03
4.814180593999999869e-01,2.983622369077191996e-03
4.814310231999999745e-01,2.983573746811615367e-03
4.814526286999999960e-01,2.983492712249632885e-03
4.814699123000000247e-01,2.983427886876913789e-03
4.814828747000000075e-01,2.983379269190265543e-03
4.814915161000000166e-01,2.983346858006436300e-03
4.815044777999999970e-01,2.983298242223658778e-03
4.815217596999999961e-01,2.983233422932235306e-03
4.815606414999999974e-01,2.983087586914428668e-03
4.815692815000000016e-01,2.983055180320252735e-03
4.815736013999999954e-01,2.983038977203674239e-03
4.815952004999999869e-01,2.982957963521518704e-03
4.816254374999999754e-01,2.982844549697557992e-03
4.816643110000000116e-01,2.982698741041304481e-03
4.816772681000000000e-01,2.982650140417026415e-03
4.816902249000000191e-01,2.982601540955139713e-03
4.816988624999999913e-01,2.982569141946683159e-03
4.817075000000000107e-01,2.982536743427391304e-03
4.817463669000000004e-01,2.982390956406211734e-03
4.817636399999999930e-01,2.982326165465716637e-03
4.817679582000000127e-01,2.982309968035681391e-03
4.817765943999999800e-01,2.982277573587052612e-03
4.817809124999999915e-01,2.982261376544208514e-03
4.818025022999999907e-01,2.982180393236471671e-03
4.818327264000000221e-01,2.982067021931052598e-03
4.818456789000000184e-01,2.982018436134796589e-03
4.818672657999999998e-01,2.981937462329663745e-03
4.818715831000000005e-01,2.981921267930947618e-03
4.818845346000000252e-01,2.981872685553147231e-03
4.818974858000000250e-01,2.981824104294277748e-03
4.819018028000000009e-01,2.981807910797754438e-03
4.819061197999999768e-01,2.981791717429225531e-03
4.819190703999999825e-01,2.981743138078793431e-03
4.819320206000000106e-01,2.981694559867192115e-03
4.819363373000000172e-01,2.981678367385910515e-03
4.819838182000000248e-01,2.981500258377530951e-03
4.819881343999999901e-01,2.981484067410825577e-03
4.820097148999999970e-01,2.981403114459478011e-03
4.820226628000000013e-01,2.981354544225857384e-03
4.820356102000000198e-01,2.981305975112781385e-03
4.820571886000000195e-01,2.981225029123318448e-03
4.820744505999999818e-01,2.981160274617434321e-03
4.820787659999999919e-01,2.981144086294469642e-03
4.821262329000000069e-01,2.980966023203814562e-03
4.821434923999999844e-01,2.980901276781880611e-03
4.821736951000000215e-01,2.980787975408049403e-03
4.821909529000000250e-01,2.980723234539636637e-03
4.822168385000000224e-01,2.980626127050670874e-03
4.822297806999999992e-01,2.980577575004990550e-03
4.822470366000000119e-01,2.980512840728779395e-03
4.822599779999999781e-01,2.980464291334123869e-03
4.822815462999999747e-01,2.980383378212543826e-03
4.822988002999999968e-01,2.980318650000395551e-03
4.823203669000000193e-01,2.980237742546098991e-03
4.823289933000000085e-01,2.980205380459666469e-03
4.823462454999999927e-01,2.980140657807375023e-03
4.823850608999999956e-01,2.979995039223823881e-03
4.823893734999999960e-01,2.979978860006728906e-03
4.824023110999999808e-01,2.979930323120810482e-03
4.824368097999999772e-01,2.979800896999578244e-03
4.824669940999999906e-01,2.979687655785414214e-03
4.825057997000000154e-01,2.979542069023463548e-03
4.825187342000000212e-01,2.979493542390402715e-03
4.825230456999999862e-01,2.979477367093126636e-03
4.825273569999999901e-01,2.979461191924796023e-03
4.825618468000000272e-01,2.979331795115794379e-03
4.825920233000000059e-01,2.979218579529629637e-03
4.825963340000000157e-01,2.979202406381705436e-03
4.826221977999999857e-01,2.979105370145055786e-03
4.826308188000000277e-01,2.979073025730935662e-03
4.826437499999999825e-01,2.979024510076871621e-03
4.826609909999999837e-01,2.978959824305621364e-03
4.826739212999999751e-01,2.978911311297302925e-03
4.826782313999999907e-01,2.978895140537779831e-03
4.826997809999999944e-01,2.978814288684592925e-03
4.827127103000000141e-01,2.978765779095236214e-03
4.827342584000000048e-01,2.978684932289855231e-03
4.827601147999999731e-01,2.978587920297915987e-03
4.827644240999999781e-01,2.978571752081865705e-03
4.827945879000000162e-01,2.978458578029243627e-03
4.828032058000000237e-01,2.978426243730252290e-03
4.828118235000000147e-01,2.978393909934226244e-03
4.828376757999999769e-01,2.978296911565477250e-03
4.828678350999999758e-01,2.978183752555924393e-03
4.828807599000000117e-01,2.978135257732978432e-03
4.829023004999999924e-01,2.978054435543447172e-03
4.829496864000000222e-01,2.977876637836680569e-03
4.829539938999999893e-01,2.977860475164710672e-03
4.829712239000000240e-01,2.977795825734157360e-03
4.829884532000000008e-01,2.977731178330582026e-03
4.830056818999999835e-01,2.977666532948731494e-03
4.830099889999999729e-01,2.977650371915221798e-03
4.830444441999999783e-01,2.977521088206137173e-03
4.830702840000000164e-01,2.977424130729642172e-03
4.830745905000000118e-01,2.977407971584326938e-03
4.831262655999999933e-01,2.977214071767053400e-03
4.831391835000000134e-01,2.977165599667184765e-03
4.831607124999999781e-01,2.977084815320732002e-03
4.831736294999999792e-01,2.977036346219833797e-03
4.831779351000000111e-01,2.977020190113872922e-03
4.832123783000000228e-01,2.976890945757073182e-03
4.832166835999999743e-01,2.976874790791706436e-03
4.832252939000000191e-01,2.976842481208003509e-03
4.832295991000000179e-01,2.976826326617652754e-03
4.832640386000000010e-01,2.976697094380190232e-03
4.832769529000000008e-01,2.976648634377655148e-03
4.832812575000000055e-01,2.976632481280133257e-03
4.832941713000000195e-01,2.976584022779804519e-03
4.833156934000000238e-01,2.976503261148384302e-03
4.833199977000000036e-01,2.976487109207463701e-03
4.833458227999999912e-01,2.976390200149120566e-03
4.833673426999999800e-01,2.976309446080069483e-03
4.833845579000000114e-01,2.976244845079460688e-03
4.834232897999999889e-01,2.976099500233669003e-03
4.834534125000000127e-01,2.975986461299988568e-03
4.834577156000000042e-01,2.975970313372414047e-03
4.834706246000000096e-01,2.975921870382184156e-03
4.834921388999999792e-01,2.975841134595756318e-03
4.835007443000000071e-01,2.975808841147721713e-03
4.835222572999999802e-01,2.975728109760096812e-03
4.835265597999999776e-01,2.975711963864013584e-03
4.835609781999999912e-01,2.975582801216122581e-03
4.835738844999999952e-01,2.975534367276385251e-03
4.835867904000000217e-01,2.975485934505317683e-03
4.836082995000000051e-01,2.975405215719739791e-03
4.836255060999999911e-01,2.975340642964006618e-03
4.836642187999999898e-01,2.975195361630461610e-03
4.836943264999999936e-01,2.975082372077947433e-03
4.837072291999999774e-01,2.975033949865591755e-03
4.837287329000000136e-01,2.974953248730149123e-03
4.837459352999999851e-01,2.974888690079042271e-03
4.837674372999999917e-01,2.974807994594800935e-03
4.837975386000000211e-01,2.974695026227386872e-03
4.838018385999999782e-01,2.974678888383135850e-03
4.838319376999999921e-01,2.974565927044131759e-03
4.838448368000000110e-01,2.974517516944103716e-03
4.838620349000000154e-01,2.974452971893409760e-03
4.838835317999999885e-01,2.974372293428651903e-03
4.838964295000000027e-01,2.974323887852379361e-03
4.839179249000000183e-01,2.974243214403936558e-03
4.839523153999999994e-01,2.974114143440057933e-03
4.839738082999999746e-01,2.974033478186791438e-03
4.839867036000000122e-01,2.973985080531398560e-03
4.840382811999999757e-01,2.973791501293217374e-03
4.840726631999999752e-01,2.973662458547453227e-03
4.840769608000000113e-01,2.973646328766684378e-03
4.841070427999999981e-01,2.973533423836983731e-03
4.841199345000000154e-01,2.973485037901443806e-03
4.841586076000000127e-01,2.973339886865717339e-03
