q,I
4.625710788999999878e-01,1.423456642402509470e-03
4.625890683000000170e-01,1.423425161279673291e-03
4.625935655999999785e-01,1.423417290997482142e-03
4.626295420000000047e-01,1.423354332192683239e-03
4.626430324999999955e-01,1.423330724412315068e-03
4.626655156000000213e-01,1.423291376525122201e-03
4.626745085999999785e-01,1.423275637197778587e-03
4.626790049999999765e-01,1.423267768608993270e-03
4.626969902999999995e-01,1.423236292230217054e-03
4.627149748000000118e-01,1.423204817264619223e-03
4.627509417999999819e-01,1.423141868328418229e-03
4.627734197999999743e-01,1.423102527911970522e-03
4.628003917999999883e-01,1.423055319801272162e-03
4.628048869999999981e-01,1.423047450572391664e-03
4.628183724000000110e-01,1.423023848110361710e-03
4.628408469999999997e-01,1.422984509718963403e-03
4.628453417999999764e-01,1.422976642419850665e-03
4.628723096999999842e-01,1.422929438460082338e-03
4.628947817999999881e-01,1.422890104626102926e-03
4.629082644999999996e-01,1.422866503695963038e-03
4.629172528000000120e-01,1.422850770582388506e-03
4.629487103000000103e-01,1.422795705242413866e-03
4.630026325000000109e-01,1.422701314254822859e-03
4.630206050999999823e-01,1.422669849995260045e-03
4.630385771000000150e-01,1.422638388990286537e-03
4.630565483999999898e-01,1.422606929107964047e-03
4.630610411000000148e-01,1.422599063139250424e-03
4.630745189000000095e-01,1.422575467985670757e-03
4.630879963999999793e-01,1.422551873821954445e-03
4.630969811999999797e-01,1.422536143816459896e-03
4.631284265000000233e-01,1.422481092004562568e-03
4.631688529999999915e-01,1.422410314957671309e-03
4.631778362000000260e-01,1.422394586851708507e-03
4.631958020999999981e-01,1.422363131661490577e-03
4.632002934000000183e-01,1.422355267621149780e-03
4.632182584000000269e-01,1.422323813788835007e-03
4.632496955000000027e-01,1.422268771068952581e-03
4.632721491999999830e-01,1.422229456032763750e-03
4.632766398000000008e-01,1.422221593508084031e-03
4.632901113999999820e-01,1.422198004015333157e-03
4.633125632000000271e-01,1.422158692943262205e-03
4.633215435999999965e-01,1.422142967996167318e-03
4.633395039000000049e-01,1.422111517570130192e-03
4.633439938999999730e-01,1.422103657210250713e-03
4.633619533000000179e-01,1.422072207649159722e-03
4.633844015999999955e-01,1.422032899311192079e-03
4.633978699999999895e-01,1.422009314520687609e-03
4.634203165999999929e-01,1.421970007450822993e-03
4.634337840000000153e-01,1.421946423597101076e-03
4.634472510000000045e-01,1.421922840408171166e-03
4.634652063999999960e-01,1.421891397012779853e-03
4.635056035999999824e-01,1.421820651974711703e-03
4.635235567000000056e-01,1.421789209567975512e-03
4.635415091999999793e-01,1.421757769742995961e-03
4.635594610000000060e-01,1.421726329799575562e-03
4.635953623999999884e-01,1.421663453462770031e-03
4.635998499000000272e-01,1.421655594255554888e-03
4.636088246999999773e-01,1.421639875726406037e-03
4.636626701000000073e-01,1.421545566989420011e-03
4.636671569999999964e-01,1.421537708538966492e-03
4.636806171999999782e-01,1.421514132952857081e-03
4.636851039000000063e-01,1.421506274363394965e-03
4.637030501000000138e-01,1.421474841723534450e-03
4.637434265000000000e-01,1.421404118585294389e-03
4.637568845000000217e-01,1.421380545027220053e-03
4.638107127000000163e-01,1.421286256102324147e-03
4.638151980999999924e-01,1.421278399383499574e-03
4.638286540000000069e-01,1.421254827350590432e-03
4.638779892000000071e-01,1.421168402933920168e-03
4.638824738999999808e-01,1.421160547690206860e-03
4.638869586000000100e-01,1.421152690842627641e-03
4.639183503000000042e-01,1.421097697019214554e-03
4.639362874999999886e-01,1.421066274329635956e-03
4.639497398999999911e-01,1.421042706581347433e-03
4.640080293000000133e-01,1.420940586380708189e-03
4.640304463000000101e-01,1.420901312639496561e-03
4.640394127999999951e-01,1.420885602562895833e-03
4.640438960000000113e-01,1.420877748744084823e-03
4.640573452999999793e-01,1.420854185401389594e-03
4.640663112999999784e-01,1.420838476381033151e-03
4.640797600000000078e-01,1.420814912441179315e-03
4.641111386999999810e-01,1.420759934138411977e-03
4.641335507000000082e-01,1.420720664598028836e-03
4.641649258000000167e-01,1.420665690305542321e-03
4.641738897000000086e-01,1.420649982092374829e-03
4.641873351999999953e-01,1.420626423624636375e-03
4.642007804000000126e-01,1.420602864621602372e-03
4.642052620000000074e-01,1.420595011059366938e-03
4.642590381999999738e-01,1.420500778447698551e-03
4.642948854999999764e-01,1.420437961410097238e-03
4.643262496000000183e-01,1.420382997789645160e-03
4.643486513000000260e-01,1.420343740519965352e-03
4.643531315000000159e-01,1.420335889652141886e-03
4.643889715999999779e-01,1.420273079561205389e-03
4.644024109000000067e-01,1.420249526648835383e-03
4.644203293999999982e-01,1.420218123480697673e-03
4.644516850000000030e-01,1.420163170584023580e-03
4.644606433999999839e-01,1.420147468817773524e-03
4.644696016000000038e-01,1.420131768872708814e-03
4.644740806000000055e-01,1.420123919442223661e-03
4.644875175000000023e-01,1.420100368285726229e-03
4.644964751999999808e-01,1.420084669178650486e-03
4.645099113999999751e-01,1.420061120779424028e-03
4.645278257000000077e-01,1.420029721428444063e-03
4.645412609999999831e-01,1.420006172952551719e-03
4.645681304000000011e-01,1.419959078035841395e-03
4.645815644999999883e-01,1.419935529720334211e-03
4.645949983000000061e-01,1.419911983249965435e-03
4.646039538999999774e-01,1.419896285672735386e-03
4.646308196999999751e-01,1.419849194964214198e-03
4.646352971000000109e-01,1.419841346332004553e-03
4.646532065999999794e-01,1.419809952955115168e-03
4.646755925000000120e-01,1.419770712840425679e-03
4.646845466000000258e-01,1.419755015943341674e-03
4.646890235000000202e-01,1.419747168232153535e-03
4.647785536999999856e-01,1.419590221993006530e-03
4.647830298000000249e-01,1.419582374424706046e-03
4.647964576999999986e-01,1.419558835406562088e-03
4.648143610000000092e-01,1.419527449395640564e-03
4.648188367000000154e-01,1.419519601568684569e-03
4.648501655000000232e-01,1.419464679118670643e-03
4.648546407999999963e-01,1.419456832420764843e-03
4.648904421999999759e-01,1.419394065810314484e-03
4.648993920999999752e-01,1.419378373804414074e-03
4.649038670000000262e-01,1.419370527491323284e-03
4.649396646000000244e-01,1.419307765033906961e-03
4.649978297999999843e-01,1.419205782438340887e-03
4.650336201999999974e-01,1.419143027671391317e-03
4.650470408999999861e-01,1.419119494977280236e-03
4.650604610999999888e-01,1.419095963657778132e-03
4.650649345000000268e-01,1.419088120233475076e-03
4.650962466999999934e-01,1.419033215016271381e-03
4.651007196999999982e-01,1.419025370547540325e-03
4.651141383999999879e-01,1.419001841229531376e-03
4.651186111999999762e-01,1.418993997498419488e-03
4.651365021000000155e-01,1.418962624712372719e-03
4.651409746999999872e-01,1.418954782241860528e-03
4.651678094999999735e-01,1.418907724390180503e-03
4.651722817999999759e-01,1.418899881192821994e-03
4.651856985000000222e-01,1.418876352770945606e-03
4.652080586999999823e-01,1.418837142459517756e-03
4.652259462000000179e-01,1.418805773284236319e-03
4.652572475000000263e-01,1.418750879000172868e-03
4.652617190000000180e-01,1.418743037228923590e-03
4.652796042999999826e-01,1.418711670737599377e-03
4.653153729999999766e-01,1.418648940586704878e-03
4.653198438999999742e-01,1.418641098198298450e-03
4.653287856000000167e-01,1.418625415973557430e-03
4.653332562999999977e-01,1.418617575996250968e-03
4.653466682999999882e-01,1.418594052549006180e-03
4.653556094999999893e-01,1.418578370333422331e-03
4.653824319000000043e-01,1.418531328559496235e-03
4.654226624999999729e-01,1.418460765853718410e-03
4.654271323999999987e-01,1.418452926312128732e-03
4.654584202000000004e-01,1.418398046645782040e-03
4.654762980000000105e-01,1.418366689272072692e-03
4.655299272999999793e-01,1.418272617703807744e-03
4.655343961999999780e-01,1.418264778795560403e-03
4.655433337000000060e-01,1.418249102022377858e-03
4.655701452000000073e-01,1.418202070640553871e-03
4.655835504999999985e-01,1.418178555542372711e-03
4.656148278000000196e-01,1.418123688244162916e-03
4.656371673999999961e-01,1.418084498959279504e-03
4.656416352000000147e-01,1.418076660459595103e-03
4.656684410999999968e-01,1.418029636398784269e-03
4.657086470999999839e-01,1.417959101345768252e-03
4.657399159999999760e-01,1.417904244055813315e-03
4.657488495000000062e-01,1.417888569748960428e-03
4.657577829999999808e-01,1.417872897129619867e-03
4.657622496000000112e-01,1.417865059741149018e-03
4.658158459999999779e-01,1.417771026582569658e-03
4.658203120000000141e-01,1.417763191730039667e-03
4.658292440999999839e-01,1.417747519829704690e-03
4.658515733999999964e-01,1.417708342461549515e-03
4.658560392000000161e-01,1.417700506620455042e-03
4.659051594999999990e-01,1.417614319253515101e-03
4.659185551000000203e-01,1.417590814046373751e-03
4.659230201999999821e-01,1.417582979662595534e-03
4.659587394999999965e-01,1.417520303008769572e-03
4.659721334999999964e-01,1.417496801166718114e-03
4.659765980999999724e-01,1.417488966242150044e-03
4.659989204000000163e-01,1.417449796794941754e-03
4.660123131999999724e-01,1.417426294451181595e-03
4.660435616999999975e-01,1.417371460337369087e-03
4.660614170999999861e-01,1.417340126878924690e-03
4.660658807999999986e-01,1.417332294305452068e-03
4.660837353000000238e-01,1.417300961151609501e-03
4.661015890999999911e-01,1.417269630530065957e-03
4.661729976000000275e-01,1.417144310535497446e-03
4.661774602000000045e-01,1.417136478428098400e-03
4.661908479999999910e-01,1.417112982828765957e-03
4.662042352999999917e-01,1.417089488254101061e-03
4.662131600000000153e-01,1.417073823542399020e-03
4.662265467000000219e-01,1.417050329263801764e-03
4.662399329999999953e-01,1.417026835367611723e-03
4.662577808000000212e-01,1.416995510100795691e-03
4.662800897000000111e-01,1.416956354149355272e-03
4.662979360000000240e-01,1.416925031443960151e-03
4.663202429000000149e-01,1.416885878741675668e-03
4.663514706999999926e-01,1.416831066244602592e-03
4.663871572000000132e-01,1.416768427341546588e-03
4.664049994000000199e-01,1.416737107289636755e-03
4.664228409000000242e-01,1.416705789759476657e-03
4.664273011999999774e-01,1.416697960312729475e-03
4.664406817000000260e-01,1.416674472641982771e-03
4.664585218999999783e-01,1.416643156268265237e-03
4.664719015000000080e-01,1.416619669446821366e-03
4.665120381999999788e-01,1.416549212359734635e-03
4.665343349000000139e-01,1.416510070645232667e-03
4.665432532000000077e-01,1.416494414502228894e-03
4.665477123999999809e-01,1.416486585447420798e-03
4.665655483999999742e-01,1.416455274444458319e-03
4.665833837999999734e-01,1.416423962843053972e-03
4.666012185000000256e-01,1.416392651685185891e-03
4.666056769999999965e-01,1.416384825089308207e-03
4.666413440000000135e-01,1.416322206750723119e-03
4.666859239000000215e-01,1.416243937887752243e-03
4.667082122999999805e-01,1.416204805715903618e-03
4.667394141999999801e-01,1.416150021574070789e-03
4.667483285999999842e-01,1.416134369517608451e-03
4.667617000000000016e-01,1.416110892518982053e-03
4.667795278999999908e-01,1.416079589169028010e-03
4.667839846999999875e-01,1.416071763718131354e-03
4.668151816000000176e-01,1.416016987076621370e-03
4.668196380999999895e-01,1.416009161649917601e-03
4.668285509999999805e-01,1.415993511956988027e-03
4.668552886999999818e-01,1.415946560952965026e-03
4.668686570000000202e-01,1.415923087310723026e-03
4.668820249000000255e-01,1.415899614493517245e-03
4.668864808000000033e-01,1.415891788987794870e-03
4.669043038999999840e-01,1.415860492326018183e-03
4.669221263000000177e-01,1.415829194175657717e-03
4.670335011000000258e-01,1.415633607759792271e-03
4.670424099000000107e-01,1.415617961625176930e-03
4.670602271000000028e-01,1.415586671241194500e-03
4.670646811999999981e-01,1.415578848471007881e-03
4.670824975999999795e-01,1.415547558230140137e-03
4.670958593000000270e-01,1.415524091457514124e-03
4.671003132000000058e-01,1.415516269855794738e-03
4.671136744000000118e-01,1.415492802699781826e-03
4.671359424000000038e-01,1.415453693876571762e-03
4.671403957999999967e-01,1.415445871925106102e-03
4.671537559999999756e-01,1.415422406520190505e-03
4.671760220000000241e-01,1.415383299027537416e-03
4.671893811000000230e-01,1.415359834719248514e-03
4.672071925999999875e-01,1.415328551236959059e-03
4.672472661000000027e-01,1.415258163259837040e-03
4.672561708999999897e-01,1.415242521807424242e-03
4.672828841000000177e-01,1.415195599879079955e-03
4.672962401999999904e-01,1.415172138676615244e-03
4.673095958999999855e-01,1.415148678781960514e-03
4.673274028000000135e-01,1.415117398383419810e-03
4.673452090999999919e-01,1.415086119389065986e-03
4.673496605999999942e-01,1.415078300132662165e-03
4.673541119999999882e-01,1.415070481235081125e-03
4.673808195999999970e-01,1.415023564873030574e-03
4.673897218999999992e-01,1.415007926310893251e-03
4.674030747999999846e-01,1.414984469297543958e-03
4.674208782000000006e-01,1.414953194290105749e-03
4.674253290000000005e-01,1.414945374486255292e-03
4.674564829999999782e-01,1.414890645875576140e-03
4.674742843999999953e-01,1.414859372088660529e-03
4.674876350000000125e-01,1.414835917600374944e-03
4.674965350999999991e-01,1.414820282649646536e-03
4.675276843999999765e-01,1.414765556149936987e-03
4.675454830999999922e-01,1.414734286685434246e-03
4.675677303999999923e-01,1.414695199953730975e-03
4.675810783000000082e-01,1.414671749619706743e-03
4.675944258999999992e-01,1.414648297245609974e-03
4.676300173999999865e-01,1.414585762947410865e-03
4.676344661999999874e-01,1.414577947963150664e-03
4.676656062999999808e-01,1.414523232720820041e-03
4.676700547000000041e-01,1.414515417275583964e-03
4.676745030000000192e-01,1.414507601178798327e-03
4.676833997000000021e-01,1.414491967963352843e-03
4.676878479000000088e-01,1.414484152718805841e-03
4.677412235000000251e-01,1.414390364597148224e-03
4.677768038999999822e-01,1.414327843225734625e-03
4.677812512999999783e-01,1.414320027185204552e-03
4.678168286000000120e-01,1.414257510093235807e-03
4.678301693999999955e-01,1.414234066684608897e-03
4.678835288000000037e-01,1.414140297683019222e-03
4.678879751000000198e-01,1.414132483122198516e-03
4.679146523000000113e-01,1.414085600048016521e-03
4.679235442999999939e-01,1.414069974800514400e-03
4.679368821000000067e-01,1.414046533552420310e-03
4.679546652000000084e-01,1.414015280914652237e-03
4.679946745999999935e-01,1.413944964859316887e-03
4.680080104000000074e-01,1.413921527653779452e-03
4.680257908000000078e-01,1.413890277248121708e-03
4.680302357000000191e-01,1.413882464402107034e-03
4.680435705000000057e-01,1.413859028388298822e-03
4.680569048000000065e-01,1.413835592788415798e-03
4.680657940999999878e-01,1.413819968210608229e-03
4.681013498000000106e-01,1.413757473979676549e-03
4.681102382999999811e-01,1.413741851710792865e-03
4.681369027999999766e-01,1.413694983875925454e-03
4.681680094999999819e-01,1.413640306562500941e-03
4.681813403000000262e-01,1.413616875107389899e-03
4.682213304000000242e-01,1.413546580386011286e-03
4.682346595999999916e-01,1.413523149115973121e-03
4.682746452000000059e-01,1.413452861301547165e-03
4.683146273000000082e-01,1.413382574913483493e-03
4.683235116999999725e-01,1.413366956869172106e-03
4.683279538999999825e-01,1.413359146574009540e-03
4.683457220999999726e-01,1.413327912147352905e-03
4.683501641000000215e-01,1.413320102613547895e-03
4.683812566000000177e-01,1.413265440523596905e-03
4.683856981999999780e-01,1.413257632720726735e-03
4.683945813000000014e-01,1.413242015008278575e-03
4.684212295999999887e-01,1.413195166160367052e-03
4.684345531999999923e-01,1.413171741444409950e-03
4.684656400000000165e-01,1.413117086933368032e-03
4.684700808000000216e-01,1.413109279513473197e-03
4.685056058000000023e-01,1.413046820026338550e-03
4.685278076000000125e-01,1.413007785177627105e-03
4.685366879999999790e-01,1.412992170986924556e-03
