q,I
4.824669940999999906e-01,3.233630697250594425e-03
4.825057997000000154e-01,3.233472342461720262e-03
4.825187342000000212e-01,3.233419560268826522e-03
4.825230456999999862e-01,3.233401966497288782e-03
4.825273569999999901e-01,3.233384372880936802e-03
4.825618468000000272e-01,3.233243629363313429e-03
4.825920233000000059e-01,3.233120486688066501e-03
4.825963340000000157e-01,3.233102895483839709e-03
4.826221977999999857e-01,3.232997351422545185e-03
4.826308188000000277e-01,3.232962171255690433e-03
4.826437499999999825e-01,3.232909402167846290e-03
4.826609909999999837e-01,3.232839045494276253e-03
4.826739212999999751e-01,3.232786279563068521e-03
4.826782313999999907e-01,3.232768691206065054e-03
4.826997809999999944e-01,3.232680751762468611e-03
4.827127103000000141e-01,3.232627989916982657e-03
4.827342584000000048e-01,3.232540056498997647e-03
4.827601147999999731e-01,3.232434541384643888e-03
4.827644240999999781e-01,3.232416956071459523e-03
4.827945879000000162e-01,3.232293862980992454e-03
4.828032058000000237e-01,3.232258694896373522e-03
4.828118235000000147e-01,3.232223527411534798e-03
4.828376757999999769e-01,3.232118028557644067e-03
4.828678350999999758e-01,3.231994953435109695e-03
4.828807599000000117e-01,3.231942209217806943e-03
4.829023004999999924e-01,3.231854305188503959e-03
4.829496864000000222e-01,3.231660929589641722e-03
4.829539938999999893e-01,3.231643350891801915e-03
4.829712239000000240e-01,3.231573037599218615e-03
4.829884532000000008e-01,3.231502726729695765e-03
4.830056818999999835e-01,3.231432418274817354e-03
4.830099889999999729e-01,3.231414841532135804e-03
4.830444441999999783e-01,3.231274233040007555e-03
4.830702840000000164e-01,3.231168783006832523e-03
4.830745905000000118e-01,3.231151208516644738e-03
4.831262655999999933e-01,3.230940326517831290e-03
4.831391835000000134e-01,3.230887609431958019e-03
4.831607124999999781e-01,3.230799750576786398e-03
4.831736294999999792e-01,3.230747037060007366e-03
4.831779351000000111e-01,3.230729466202690928e-03
4.832123783000000228e-01,3.230588904686241235e-03
4.832166835999999743e-01,3.230571335192564900e-03
4.832252939000000191e-01,3.230536196607609097e-03
4.832295991000000179e-01,3.230518627560295761e-03
4.832640386000000010e-01,3.230378080515876847e-03
4.832769529000000008e-01,3.230325377867011155e-03
4.832812575000000055e-01,3.230307810594000746e-03
4.832941713000000195e-01,3.230255109734147135e-03
4.833156934000000238e-01,3.230167278000270308e-03
4.833199977000000036e-01,3.230149712116250817e-03
4.833458227999999912e-01,3.230044319876885887e-03
4.833673426999999800e-01,3.229956497168999519e-03
4.833845579000000114e-01,3.229886241688358951e-03
4.834232897999999889e-01,3.229728175708669689e-03
4.834534125000000127e-01,3.229605243925758040e-03
4.834577156000000042e-01,3.229587682824278799e-03
4.834706246000000096e-01,3.229535000479877814e-03
4.834921388999999792e-01,3.229447199596878395e-03
4.835007443000000071e-01,3.229412080271993127e-03
4.835222572999999802e-01,3.229324284634672599e-03
4.835265597999999776e-01,3.229306725963782508e-03
4.835609781999999912e-01,3.229166261986777219e-03
4.835738844999999952e-01,3.229113590436023026e-03
4.835867904000000217e-01,3.229060920293606255e-03
4.836082995000000051e-01,3.228973139698327992e-03
4.836255060999999911e-01,3.228902917936592263e-03
4.836642187999999898e-01,3.228744927763967185e-03
4.836943264999999936e-01,3.228622054915802377e-03
4.837072291999999774e-01,3.228569397366398610e-03
4.837287329000000136e-01,3.228481637842307676e-03
4.837459352999999851e-01,3.228411432913050501e-03
4.837674372999999917e-01,3.228323680127178925e-03
4.837975386000000211e-01,3.228200832572923444e-03
4.838018385999999782e-01,3.228183283508092357e-03
4.838319376999999921e-01,3.228060444332880429e-03
4.838448368000000110e-01,3.228007801247657384e-03
4.838620349000000154e-01,3.227937612550100220e-03
4.838835317999999885e-01,3.227849880083628886e-03
4.838964295000000027e-01,3.227797242393741061e-03
4.839179249000000183e-01,3.227709515906161154e-03
4.839523153999999994e-01,3.227569161350150265e-03
4.839738082999999746e-01,3.227481444647504940e-03
4.839867036000000122e-01,3.227428816406480681e-03
4.840382811999999757e-01,3.227218317048514626e-03
4.840726631999999752e-01,3.227077996176132106e-03
4.840769608000000113e-01,3.227060456736761170e-03
4.841070427999999981e-01,3.226937684885238834e-03
4.841199345000000154e-01,3.226885070636118565e-03
4.841586076000000127e-01,3.226727235959264695e-03
4.841800913000000040e-01,3.226639555321135760e-03
4.841886845000000217e-01,3.226604484109889866e-03
4.842574248000000026e-01,3.226323936025374955e-03
4.842746083000000201e-01,3.226253805007579800e-03
4.842831998000000082e-01,3.226218740391227375e-03
4.842960868999999779e-01,3.226166144625402295e-03
4.843132689999999907e-01,3.226096018997351347e-03
4.843261551999999970e-01,3.226043426383460710e-03
4.843476314999999865e-01,3.225955774981622247e-03
4.843648119000000252e-01,3.225885656606951053e-03
4.843776967000000266e-01,3.225833069355147926e-03
4.843862863999999768e-01,3.225798011976302102e-03
4.844163491999999849e-01,3.225675315783431852e-03
4.844206436999999865e-01,3.225657788370093430e-03
4.844507043999999873e-01,3.225535100595624573e-03
4.844549986000000197e-01,3.225517574360341633e-03
4.844678810999999974e-01,3.225464996593492562e-03
4.844893511000000208e-01,3.225377369977519299e-03
4.845194073999999906e-01,3.225254699008757442e-03
4.845365817000000241e-01,3.225184604603511650e-03
4.845537552999999997e-01,3.225114512618489169e-03
4.845580486000000131e-01,3.225096989981918270e-03
4.845709282999999812e-01,3.225044423018922236e-03
4.846052726000000255e-01,3.224904251046922625e-03
4.846524918999999820e-01,3.224711530205524347e-03
4.846610767000000264e-01,3.224676492022684419e-03
4.846739536999999931e-01,3.224623935857850229e-03
4.846868302999999822e-01,3.224571381015288625e-03
4.846911224000000074e-01,3.224553863050241310e-03
4.846954144999999770e-01,3.224536345252745299e-03
4.847211663000000059e-01,3.224431241426241671e-03
4.847297499000000065e-01,3.224396208024297040e-03
4.847597913999999730e-01,3.224273595878248376e-03
4.847769571000000166e-01,3.224203535054090148e-03
4.847898310000000044e-01,3.224150991045000685e-03
4.848284507000000243e-01,3.223993367058104482e-03
4.848456139000000276e-01,3.223923315878383846e-03
4.848627765999999895e-01,3.223853267065530329e-03
4.848670672000000015e-01,3.223835755223219881e-03
4.848756482000000090e-01,3.223800732020179038e-03
4.848799387000000127e-01,3.223783220635044987e-03
4.849142610000000131e-01,3.223643135028151415e-03
4.849614501999999772e-01,3.223450532956982899e-03
4.849657399999999785e-01,3.223433024580250970e-03
4.849957668000000055e-01,3.223310470129446288e-03
4.850043455999999975e-01,3.223275455909093302e-03
4.850172133999999802e-01,3.223222935695071751e-03
4.850343699999999925e-01,3.223152910896676191e-03
4.850386590999999914e-01,3.223135405043828575e-03
4.850729702000000088e-01,3.222995363769567186e-03
4.850858362000000090e-01,3.222942850776641319e-03
4.850987018999999845e-01,3.222890339136351336e-03
4.851072787999999858e-01,3.222855332114955493e-03
4.851716010000000079e-01,3.222592798573470189e-03
4.851758889000000186e-01,3.222575297513799279e-03
4.852016150999999833e-01,3.222470294423738710e-03
4.852101902000000022e-01,3.222435294583881650e-03
4.852402020000000094e-01,3.222312799904931534e-03
4.852744988000000093e-01,3.222172814960301643e-03
4.852787856999999927e-01,3.222155317532569667e-03
4.852873595000000151e-01,3.222120323093932443e-03
4.852916462999999903e-01,3.222102826073578591e-03
4.853259395000000254e-01,3.221962855514141390e-03
4.853387988000000264e-01,3.221910369016139399e-03
4.853473715000000133e-01,3.221875378769812302e-03
4.853559440999999919e-01,3.221840389114531081e-03
4.853816608000000032e-01,3.221735423767457199e-03
4.853945185999999912e-01,3.221682943110100016e-03
4.854245188999999905e-01,3.221560493470603404e-03
4.854288044999999774e-01,3.221543001274850340e-03
4.854459466000000112e-01,3.221473033967124991e-03
4.854802288999999771e-01,3.221333106481526556e-03
4.854930841000000274e-01,3.221280636166903855e-03
4.854973691000000202e-01,3.221263146356664452e-03
4.855102238999999820e-01,3.221210677822517691e-03
4.855316478000000213e-01,3.221123233277783156e-03
4.855445017000000196e-01,3.221070768315781145e-03
4.855487862000000265e-01,3.221053280303472037e-03
4.855616395999999835e-01,3.221000817158973639e-03
4.855873454999999894e-01,3.220895894905015204e-03
4.856001978999999746e-01,3.220843435815743012e-03
4.856344691999999741e-01,3.220703551423978201e-03
4.856473204000000266e-01,3.220651097260704854e-03
4.856516040000000145e-01,3.220633612838046458e-03
4.856901551000000206e-01,3.220476259750821874e-03
4.856987215999999941e-01,3.220441294060064595e-03
4.857030048000000044e-01,3.220423811425565663e-03
4.857244202000000066e-01,3.220336400532868015e-03
4.857372689000000188e-01,3.220283955774730193e-03
4.857672480999999931e-01,3.220161589947354887e-03
4.857715307000000093e-01,3.220144109697496617e-03
4.857886605999999774e-01,3.220074190249975349e-03
4.858186366000000200e-01,3.219951836968596836e-03
4.858400467999999806e-01,3.219864446254828462e-03
4.858871461000000003e-01,3.219672199820639881e-03
4.858914276999999893e-01,3.219654723791968379e-03
4.859042720000000259e-01,3.219602296541340322e-03
4.859213973000000020e-01,3.219532395640419074e-03
4.859256785000000134e-01,3.219514920772811872e-03
4.859299597000000248e-01,3.219497446068302071e-03
4.859984534999999828e-01,3.219217871123259377e-03
4.860112951000000181e-01,3.219165455090091874e-03
4.860455375000000133e-01,3.219025685543748863e-03
4.860797774000000238e-01,3.218885925593946862e-03
4.860968964999999864e-01,3.218816049178190378e-03
4.861011761999999847e-01,3.218798580437580090e-03
4.861097354999999731e-01,3.218763643468421694e-03
4.861140150000000104e-01,3.218746175169234346e-03
4.861354123000000138e-01,3.218658836024173610e-03
4.861482502000000205e-01,3.218606434319035321e-03
4.861995983999999882e-01,3.218396840965142679e-03
4.862167132999999919e-01,3.218326981333724437e-03
4.862381060000000033e-01,3.218239660087110314e-03
4.862509412000000086e-01,3.218187269146013160e-03
4.862680542999999744e-01,3.218117416649353413e-03
4.863065563999999785e-01,3.217960257260980058e-03
4.863151121000000021e-01,3.217925334591247889e-03
4.863322228999999997e-01,3.217855491066161627e-03
4.863407779999999736e-01,3.217820570194411360e-03
4.863536104999999776e-01,3.217768190002500469e-03
4.863707199999999786e-01,3.217698351839199007e-03
4.863835517000000275e-01,3.217645974797255382e-03
4.863878287999999772e-01,3.217628516068993250e-03
4.864049369999999817e-01,3.217558682679657299e-03
4.864092139999999787e-01,3.217541224715924665e-03
4.864348749999999888e-01,3.217436480007470137e-03
4.864434283999999886e-01,3.217401566305281690e-03
4.864562581999999913e-01,3.217349196861529238e-03
4.864690876000000164e-01,3.217296828777433965e-03
4.864733640000000192e-01,3.217279373014434417e-03
4.865204019000000102e-01,3.217087369818049433e-03
4.865460570999999845e-01,3.216982648399252433e-03
4.865588840999999776e-01,3.216930289687728022e-03
4.865759863999999935e-01,3.216860480180709202e-03
4.865802618000000246e-01,3.216843028195626002e-03
4.865888125999999758e-01,3.216808124641410294e-03
4.866144641999999854e-01,3.216703417551236652e-03
4.866272893999999960e-01,3.216651066007038436e-03
4.866401143999999901e-01,3.216598715815343398e-03
4.866785871000000041e-01,3.216441673336673315e-03
4.867127824999999963e-01,3.216302090108322589e-03
4.867170567999999919e-01,3.216284642894356050e-03
4.867298793000000012e-01,3.216232302110191756e-03
4.867640711999999814e-01,3.216092733234612172e-03
4.868153544000000110e-01,3.215883397817344714e-03
4.868196277999999877e-01,3.215865954173876239e-03
4.868324475999999956e-01,3.215813624106705210e-03
4.868452670999999787e-01,3.215761295409675161e-03
4.868495401999999861e-01,3.215743852817915752e-03
4.868666321999999824e-01,3.215674083878878198e-03
4.868794508000000021e-01,3.215621758769284487e-03
4.869563553999999850e-01,3.215307836153871984e-03
4.869691716999999809e-01,3.215255520432565729e-03
4.869819875999999992e-01,3.215203206026024177e-03
4.869862595000000183e-01,3.215185768201968362e-03
4.869990750000000035e-01,3.215133455592880489e-03
4.870375192999999991e-01,3.214976525817700177e-03
4.870588759999999739e-01,3.214889347830661697e-03
4.871229403999999819e-01,3.214627836216685155e-03
4.871272110000000044e-01,3.214610403285426445e-03
4.871357523000000023e-01,3.214575537912265843e-03
4.871528341999999956e-01,3.214505808935897747e-03
4.871571046000000016e-01,3.214488377063172940e-03
4.871613750000000076e-01,3.214470945332204965e-03
4.871741857999999925e-01,3.214418651054385886e-03
4.871912663999999893e-01,3.214348927451702361e-03
4.871955365000000260e-01,3.214331496912942177e-03
4.872040765000000273e-01,3.214296636315116217e-03
4.872254259000000087e-01,3.214209487369523201e-03
4.872723911999999880e-01,3.214017772844221781e-03
4.872937375999999987e-01,3.213930635830464493e-03
4.873108139999999810e-01,3.213860928896728440e-03
4.873278898000000248e-01,3.213791224359262635e-03
4.873321587000000177e-01,3.213773798598241419e-03
4.873449650000000188e-01,3.213721522175140045e-03
4.873663081999999869e-01,3.213634397840033855e-03
4.873791136999999773e-01,3.213582125008366489e-03
4.873961870999999890e-01,3.213512429986609652e-03
4.874260642000000088e-01,3.213390469432799053e-03
4.874303321999999827e-01,3.213373047087973115e-03
4.874346002000000122e-01,3.213355624926566428e-03
4.875327529999999854e-01,3.212954955643563051e-03
4.875370200999999959e-01,3.212937537011570973e-03
4.875455541000000004e-01,3.212902700201040931e-03
4.875498211000000026e-01,3.212885282051687521e-03
4.875626216999999762e-01,3.212833028436125424e-03
4.875711553000000031e-01,3.212798193426706292e-03
4.876010217000000257e-01,3.212676275612152271e-03
4.876138210000000028e-01,3.212624027343610744e-03
4.876394184999999770e-01,3.212519534858264067e-03
4.876522167999999824e-01,3.212467290579073924e-03
4.876735466000000074e-01,3.212380219825796378e-03
4.876863439999999938e-01,3.212327979176583196e-03
4.876991410000000027e-01,3.212275739823532844e-03
4.877034066000000001e-01,3.212258327015010077e-03
4.877332649000000186e-01,3.212136441492687011e-03
4.877417955000000194e-01,3.212101618389713760e-03
4.877503259000000035e-01,3.212066795868024228e-03
4.877545911000000234e-01,3.212049384875207466e-03
4.877716514000000059e-01,3.211979742232016523e-03
4.878057700999999802e-01,3.211840464126323839e-03
4.878100348000000142e-01,3.211823055033489853e-03
4.878185641000000183e-01,3.211788237284576245e-03
4.878398864999999862e-01,3.211701195550871902e-03
4.878441508999999954e-01,3.211683787612695448e-03
4.878782646000000001e-01,3.211544529763189250e-03
4.878910565999999838e-01,3.211492310500290662e-03
4.879422213999999869e-01,3.211283446878163052e-03
4.879550116999999965e-01,3.211231234318492282e-03
4.879592750999999784e-01,3.211213830448164316e-03
4.880061696999999921e-01,3.211022397465393939e-03
4.880232212000000236e-01,3.210952789927420774e-03
4.880445346999999767e-01,3.210865783859551733e-03
4.880487973000000035e-01,3.210848383121422261e-03
4.880615849000000117e-01,3.210796181689331251e-03
4.880743720999999868e-01,3.210743981606888064e-03
4.880786343999999888e-01,3.210726581887399494e-03
4.880828966999999907e-01,3.210709182315165961e-03
4.881084696999999917e-01,3.210604787983672385e-03
4.881169937000000014e-01,3.210569991063001987e-03
4.881468266999999805e-01,3.210448206485631405e-03
4.881638731999999870e-01,3.210378618597231441e-03
4.882277925999999879e-01,3.210117685086105212e-03
4.882533580000000262e-01,3.210013321073254197e-03
4.882789220000000041e-01,3.209908962407968021e-03
4.882874430999999960e-01,3.209874177356822518e-03
4.883002243999999825e-01,3.209822000899682868e-03
4.883172655999999945e-01,3.209752434400673596e-03
