q,I
4.902518357999999798e-01,2.725461137967745071e-03
4.902603226000000203e-01,2.725431586165027054e-03
4.902900251000000265e-01,2.725511985603636805e-03
4.902942680999999858e-01,2.725314056337383491e-03
4.903069970999999749e-01,2.725269066689135333e-03
4.903409394000000088e-01,2.725157125802366107e-03
4.903748793000000106e-01,2.725032707585744833e-03
4.903918483999999967e-01,2.724974615198627517e-03
4.904045747999999927e-01,2.725243236408425845e-03
4.904088168999999886e-01,2.725004809583587290e-03
4.904215429000000070e-01,2.724892515803443820e-03
4.904300267000000213e-01,2.724840681087162438e-03
4.904554771999999896e-01,2.724752061073605364e-03
4.904597189000000079e-01,2.724737296390837733e-03
4.904724435000000216e-01,2.724706760642207990e-03
4.904978918999999826e-01,2.724604369764704360e-03
4.905275799000000103e-01,2.724605614566421793e-03
4.905318209000000262e-01,2.724492976499979201e-03
4.905445437000000020e-01,2.724441927516934540e-03
4.905572662000000084e-01,2.724397620228375966e-03
4.905996719999999867e-01,2.724249957857321439e-03
4.906081527999999747e-01,2.724220423831200458e-03
4.906335941000000145e-01,2.724170898304717221e-03
4.906463141999999888e-01,2.724087537172040826e-03
4.906590341000000022e-01,2.724357035669608060e-03
4.907014310999999740e-01,2.723895608167747114e-03
4.907141494999999742e-01,2.723951524176369040e-03
4.907268676000000052e-01,2.723807024864854064e-03
4.907650197999999797e-01,2.723674165166038545e-03
4.907989303999999997e-01,2.723635169894739194e-03
4.908116462000000069e-01,2.723514913812533685e-03
4.908286002000000203e-01,2.723452754868451939e-03
4.908370770000000105e-01,2.723423231280159944e-03
4.908497918999999987e-01,2.723378954285166770e-03
4.908667445000000074e-01,2.723371901824455429e-03
4.908709826000000054e-01,2.723305156737927842e-03
4.909006481000000033e-01,2.723201850481019558e-03
4.909175989999999823e-01,2.723142820340261009e-03
4.909303118000000188e-01,2.723099041043192375e-03
4.909387868000000266e-01,2.723069026079218483e-03
4.909472617000000261e-01,2.723353148717416392e-03
4.909642109999999837e-01,2.722980486134111543e-03
4.909684482000000183e-01,2.722972476730806026e-03
4.909853967999999735e-01,2.722933500321306384e-03
4.910150553000000029e-01,2.722853493372473857e-03
4.910192921000000044e-01,2.722788683997103606e-03
4.910828395999999874e-01,2.722567342904518971e-03
4.911040202999999993e-01,2.722650353526073937e-03
4.911082562999999901e-01,2.722568988225570683e-03
4.911209642000000097e-01,2.722434567704803011e-03
4.911548501999999927e-01,2.722316547758364506e-03
4.911717923000000208e-01,2.722257543532815172e-03
4.911760278000000257e-01,2.722242791665911363e-03
4.912056747999999917e-01,2.722139680698286521e-03
4.912691981999999791e-01,2.722003534671294835e-03
4.912861364000000175e-01,2.721859298162337785e-03
4.912903708999999952e-01,2.721847664061247292e-03
4.913115425999999841e-01,2.721772138349733052e-03
4.913242452000000093e-01,2.721826670053786867e-03
4.913369475000000097e-01,2.721682324204063776e-03
4.913454154999999934e-01,2.721706386925061387e-03
4.913581171999999997e-01,2.721698719639760369e-03
4.913708185999999811e-01,2.721564353147960195e-03
4.914131541999999797e-01,2.721430375812372918e-03
4.914427868999999838e-01,2.721627050218524985e-03
4.914470200000000122e-01,2.721298936873000219e-03
4.914766507000000173e-01,2.721196724628524230e-03
4.915105122000000271e-01,2.721077790765432432e-03
4.915274420999999894e-01,2.721018818529572642e-03
4.915486036000000225e-01,2.720945113906632611e-03
4.915570678999999776e-01,2.720915630632096422e-03
4.915782282000000225e-01,2.720841918661742916e-03
4.916120825999999999e-01,2.720899571875694083e-03
4.916163143000000235e-01,2.721062702966239692e-03
4.916247774999999987e-01,2.720836437513677111e-03
4.916290090000000057e-01,2.720928391308357740e-03
4.916417034000000186e-01,2.720670843101727441e-03
4.916501661000000079e-01,2.720723014401504273e-03
4.916797846000000027e-01,2.720626710670995003e-03
4.917136321000000199e-01,2.720397030583968784e-03
4.917178629000000245e-01,2.720618845808647681e-03
4.917305550000000136e-01,2.720311320013644920e-03
4.917517076999999848e-01,2.720237638988767196e-03
4.917643989000000104e-01,2.720456721203013111e-03
4.917770898000000113e-01,2.720152335148253320e-03
4.917855502999999850e-01,2.720120040043765529e-03
4.918151606000000231e-01,2.720329768744305255e-03
4.918193905000000088e-01,2.720265135255926173e-03
4.918278501000000191e-01,2.719972403566793887e-03
4.918320798999999965e-01,2.719958992197056471e-03
4.918532283000000005e-01,2.719883994460857608e-03
4.918659168999999776e-01,2.719846527425731283e-03
4.918828345999999851e-01,2.719957501458819624e-03
4.918955224000000070e-01,2.719736662783063183e-03
4.919166681000000096e-01,2.719662998035975773e-03
4.919208970999999764e-01,2.719648268094951478e-03
4.919547280000000078e-01,2.719793621927336751e-03
4.919674139999999918e-01,2.719536217108628647e-03
4.919843280999999791e-01,2.719427300653501616e-03
4.920139264000000234e-01,2.719637247150436411e-03
4.920308389999999976e-01,2.719265766621971423e-03
4.920350669999999926e-01,2.719513710201467739e-03
4.920688899999999810e-01,2.719132711720921754e-03
4.920815731000000026e-01,2.719088526720461665e-03
4.920858007000000200e-01,2.719073804070168757e-03
4.920900281999999737e-01,2.719085818274721410e-03
4.920984833000000003e-01,2.719057090866615865e-03
4.921196201999999964e-01,2.718955981939009166e-03
4.921238474999999890e-01,2.719467511792236780e-03
4.921576643999999723e-01,2.718913445922496730e-03
4.921872522999999888e-01,2.718720369285766020e-03
4.922041589000000217e-01,2.718661462827123669e-03
4.922210649000000049e-01,2.718742418911543595e-03
4.922337439999999731e-01,2.718558393250039128e-03
4.922379702999999940e-01,2.718543720801022950e-03
4.922717793999999980e-01,2.718432102632549821e-03
4.923013605000000070e-01,2.718422757723142763e-03
4.923182630999999865e-01,2.718263934147248980e-03
4.923267142000000152e-01,2.718369374453607872e-03
4.923393905999999820e-01,2.718190328240459655e-03
4.923562919999999732e-01,2.718131442616139853e-03
4.923605172000000141e-01,2.718119371494862394e-03
4.923731927000000175e-01,2.718072705729324568e-03
4.924281161999999878e-01,2.717881202313113427e-03
4.924365654999999786e-01,2.718008182105715979e-03
4.924407900000000171e-01,2.718189989071815530e-03
4.924745851999999813e-01,2.717746025496378063e-03
4.925252735999999798e-01,2.717556420584494627e-03
4.925421684999999883e-01,2.717483830677741140e-03
4.925632864000000222e-01,2.717936107018460723e-03
4.925759566999999839e-01,2.717366107173129451e-03
4.925886266999999763e-01,2.717321958057219468e-03
4.925928500000000265e-01,2.717308234661379180e-03
4.926224116999999847e-01,2.717204244901360449e-03
4.926266347000000101e-01,2.717189527093880758e-03
4.926308576000000272e-01,2.717174815807799505e-03
4.926435262000000148e-01,2.717163967257191746e-03
4.926604171000000254e-01,2.717384529034494803e-03
4.926941972000000169e-01,2.717479857604091550e-03
4.927068640999999749e-01,2.716909985806194913e-03
4.927321969999999829e-01,2.717001539824319498e-03
4.927744156000000153e-01,2.716680823264132176e-03
4.927786371999999804e-01,2.716659897324097579e-03
4.927955234999999989e-01,2.716607781394688760e-03
4.928124092000000234e-01,2.716542222908289225e-03
4.928292942999999982e-01,2.716483389098326481e-03
4.928335154999999856e-01,2.716600080239529869e-03
4.928419578000000079e-01,2.716439258383886949e-03
4.928588419000000109e-01,2.716380477892635197e-03
4.928672836999999918e-01,2.716368816677129823e-03
4.928926083999999874e-01,2.716419059962991035e-03
4.928968289999999808e-01,2.716249382333147788e-03
4.929305929000000197e-01,2.716130407449269396e-03
4.929601344000000274e-01,2.716036612103265874e-03
4.929685744999999786e-01,2.715998346381278111e-03
4.929812344000000235e-01,2.716216678370421932e-03
4.929938938999999798e-01,2.716009642208996183e-03
4.929981137000000180e-01,2.715895122377038045e-03
4.930318706999999856e-01,2.715957223052413959e-03
4.930360900999999907e-01,2.715762791994051541e-03
4.931331275999999986e-01,2.715737089722355599e-03
4.931373461999999930e-01,2.715935270717990176e-03
4.931500017000000069e-01,2.715365836714609890e-03
4.931626570000000043e-01,2.715322227846753231e-03
4.931837483000000022e-01,2.715248232458814751e-03
4.932006206999999809e-01,2.715189440240572526e-03
4.932638870000000120e-01,2.714968964979699775e-03
4.932681045000000264e-01,2.714980951754340788e-03
4.932723218999999770e-01,2.714944044567406140e-03
4.932849739999999872e-01,2.714901684289925538e-03
4.933018430000000176e-01,2.715361871266834190e-03
4.933060600999999989e-01,2.714821988521298746e-03
4.933144943000000171e-01,2.714792595761610344e-03
4.933397959999999971e-01,2.714794239185836910e-03
4.933524463000000249e-01,2.714710212118203597e-03
4.933650962999999723e-01,2.714616249777299529e-03
4.933819624999999931e-01,2.714635551131967285e-03
4.934030444999999987e-01,2.714497704729102942e-03
4.934409896999999989e-01,2.714353079656747856e-03
4.934494215999999933e-01,2.714322372435084858e-03
4.934747163000000048e-01,2.714496730205091975e-03
4.934873631999999732e-01,2.714190159993276012e-03
4.935168714000000012e-01,2.714087299414262057e-03
4.935379475000000182e-01,2.714013849241593643e-03
4.935421627000000089e-01,2.713999158955913895e-03
4.935716674999999776e-01,2.713896473788242076e-03
4.935758823999999989e-01,2.713881639690514554e-03
4.935885266999999743e-01,2.713837570991907162e-03
4.936095998000000207e-01,2.713764121913875282e-03
4.936391005999999915e-01,2.713817393922839105e-03
4.936517433000000010e-01,2.714471562691927325e-03
4.936559575000000200e-01,2.713797394525770557e-03
4.936685996999999881e-01,2.714412788088772441e-03
4.936770276999999929e-01,2.713555789992877412e-03
4.936896693999999752e-01,2.714339322269965996e-03
4.937191655000000012e-01,2.713620731130993776e-03
4.937402329999999728e-01,2.713309322783271586e-03
4.937570863999999893e-01,2.713683880444943668e-03
4.937781522999999950e-01,2.713176663845700068e-03
4.938034302000000042e-01,2.713375324348862080e-03
4.938076430000000183e-01,2.713073877274267427e-03
4.938455572000000071e-01,2.713204069982322331e-03
4.938539820999999774e-01,2.712939751340064532e-03
4.938581945000000140e-01,2.713751693109318994e-03
4.938918927000000014e-01,2.712780222291393331e-03
4.939045288999999728e-01,2.713048214661250603e-03
4.939129528000000269e-01,2.712706817612652553e-03
4.939213766000000172e-01,2.713531376803173228e-03
4.939424356000000071e-01,2.712604054790081730e-03
4.939719164999999967e-01,2.712501297934117456e-03
4.939803393000000153e-01,2.712561657226406596e-03
4.939887620000000257e-01,2.712442577280138427e-03
4.939929733000000267e-01,2.712642015184561425e-03
4.940435058000000046e-01,2.712776270481542188e-03
4.940603487999999932e-01,2.712193051271887239e-03
4.940729806999999973e-01,2.713002716961179176e-03
4.940814017999999863e-01,2.712119668174840358e-03
4.940940330999999963e-01,2.712152102301374195e-03
4.941235051000000267e-01,2.711972958598922890e-03
4.941487653000000146e-01,2.711884857211399862e-03
4.941613948999999950e-01,2.712267613823067004e-03
4.941782338999999857e-01,2.712094021643055367e-03
4.941824436000000209e-01,2.711767605495324363e-03
4.941950723999999906e-01,2.711723442774154665e-03
4.942497933000000176e-01,2.711801558456049428e-03
4.942582113999999804e-01,2.711930059418322242e-03
4.943129252999999834e-01,2.711415970119483883e-03
4.943255508000000131e-01,2.711269100771252112e-03
4.943297591999999963e-01,2.711256005187866625e-03
4.943634251999999840e-01,2.711989843938775353e-03
4.943970887999999952e-01,2.711019228801901746e-03
4.944475799999999976e-01,2.710843214230880972e-03
4.944517874000000091e-01,2.710828550670864139e-03
4.944602020000000153e-01,2.710955080742319650e-03
4.944644093000000185e-01,2.711308671506300165e-03
4.944770309000000030e-01,2.710978710551769505e-03
4.944812379999999896e-01,2.710725878900122586e-03
4.945106867999999878e-01,2.710623217038141478e-03
4.945148936000000051e-01,2.710608553353123073e-03
4.945191004000000223e-01,2.710620517815116263e-03
4.945485470000000050e-01,2.710491233760360229e-03
4.945527534999999975e-01,2.710479207564557135e-03
4.945990227000000017e-01,2.711168180311184298e-03
4.946116408999999825e-01,2.710271277243574226e-03
4.946536990000000023e-01,2.710303878882114499e-03
4.946621102000000048e-01,2.710095328774719727e-03
4.946873428999999933e-01,2.710269321196952241e-03
4.947293945999999831e-01,2.710073935797483683e-03
4.947504191000000051e-01,2.709841619710725603e-03
4.947672379999999981e-01,2.709728843958259838e-03
4.947798519000000117e-01,2.709712189116221786e-03
4.948008742000000182e-01,2.709611694713791059e-03
4.948176913999999815e-01,2.709552923332424462e-03
4.948513241999999979e-01,2.709435659469580995e-03
4.948639358999999960e-01,2.709397884382641879e-03
4.948681396999999871e-01,2.709853038679716029e-03
4.948891583000000205e-01,2.709303753181261428e-03
4.949185829000000147e-01,2.709332339936963187e-03
4.949311927999999750e-01,2.709157202340297093e-03
4.949522088000000153e-01,2.709110542299220971e-03
4.949564117999999957e-01,2.709069272835176907e-03
4.950026432999999892e-01,2.708997644143370034e-03
4.950152512000000060e-01,2.709290277692323178e-03
4.950194537000000006e-01,2.708849475210061124e-03
4.950488705000000156e-01,2.709058325056578741e-03
4.950530726999999853e-01,2.708732257669500473e-03
4.950572750000000188e-01,2.708717606312022966e-03
4.950698814000000225e-01,2.708673650971210947e-03
4.950908914000000105e-01,2.708600401428832259e-03
4.951034970000000035e-01,2.708556444192430218e-03
4.951203040000000111e-01,2.708500482468634892e-03
4.951539161999999883e-01,2.708380650569068050e-03
4.951581174999999946e-01,2.708627747156165406e-03
4.951707214000000135e-01,2.708606078067150955e-03
4.952001292000000054e-01,2.708219514869055801e-03
4.952211336999999824e-01,2.708146276599014343e-03
4.952547391000000077e-01,2.708042766686407418e-03
4.952589396000000033e-01,2.708027847255586439e-03
4.952673404999999862e-01,2.708084586871138417e-03
4.952841418999999745e-01,2.707926579488374643e-03
4.953345425999999829e-01,2.708602663870485986e-03
4.953555413999999879e-01,2.707833242705639208e-03
4.953597410999999728e-01,2.707752480103079590e-03
4.953723398000000055e-01,2.707619044992174567e-03
4.953891376999999818e-01,2.707560473177681414e-03
4.953933369999999892e-01,2.707572419517689788e-03
4.954059349000000112e-01,2.707678384744282695e-03
4.954185325000000084e-01,2.707457998618711947e-03
4.954269306999999900e-01,2.707428834154713190e-03
4.954605221000000226e-01,2.707311555576984597e-03
4.954731183000000150e-01,2.707267636476454620e-03
4.954941111999999759e-01,2.707194434265826431e-03
4.955067065000000048e-01,2.707576292440627436e-03
4.955193015000000090e-01,2.707107575033910508e-03
4.955234997999999891e-01,2.707091952437070629e-03
4.955360944000000156e-01,2.707048035100020206e-03
4.955738761999999853e-01,2.706916284127257495e-03
4.956074576000000231e-01,2.706799179557722174e-03
4.956536282999999821e-01,2.706638176999141398e-03
4.956620225000000213e-01,2.706870421387484044e-03
4.956704165999999967e-01,2.706735169879722746e-03
4.956746135999999803e-01,2.706614670182385697e-03
4.956872043000000172e-01,2.707372389388800708e-03
4.956914011999999925e-01,2.707849217126527281e-03
4.956955980000000150e-01,2.706940280321425054e-03
4.957081882000000106e-01,2.707790637623120385e-03
4.957249745999999790e-01,2.706478821806751565e-03
4.957291711999999850e-01,2.707046078468792506e-03
4.957375641000000277e-01,2.706359121201440138e-03
4.957585458000000056e-01,2.706943605384036586e-03
4.957753306000000082e-01,2.706227147674076811e-03
4.957963107000000202e-01,2.707483123522811449e-03
4.958088983000000227e-01,2.706096707998355104e-03
4.958424638000000217e-01,2.706328541555971107e-03
4.958592457000000064e-01,2.705921129566076205e-03
4.958760269999999970e-01,2.706713626579377707e-03
4.958970028999999946e-01,2.706460597788650120e-03
