q,I
4.350125296999999835e-01,2.532804103977619094e-03
4.350364413999999735e-01,2.532733809269735112e-03
4.350412236000000266e-01,2.532719750634752388e-03
4.350794790999999995e-01,2.532607285068831475e-03
4.351129499999999983e-01,2.532508882914763157e-03
4.351559802000000143e-01,2.532382373020685210e-03
4.351703225999999924e-01,2.532340204840634150e-03
4.351846645999999930e-01,2.532298037555882984e-03
4.351894452000000246e-01,2.532283981998935916e-03
4.352229075999999863e-01,2.532185595843106790e-03
4.352276876999999766e-01,2.532171541070609051e-03
4.352324678000000224e-01,2.532157486404885711e-03
4.352707066000000014e-01,2.532045052636110877e-03
4.352850451999999981e-01,2.532002891611104603e-03
4.353089419000000238e-01,2.531932625226913838e-03
4.353232793999999850e-01,2.531890466578464848e-03
4.353376163000000076e-01,2.531848308837991376e-03
4.353423952000000097e-01,2.531834256452071552e-03
4.353806243000000187e-01,2.531721840959049157e-03
4.353854026999999793e-01,2.531707789463499576e-03
4.353997376000000030e-01,2.531665635592448681e-03
4.354379615999999786e-01,2.531553229632951298e-03
4.354522947999999727e-01,2.531511079038299087e-03
4.354570723999999782e-01,2.531497029039120241e-03
4.354714049000000253e-01,2.531454879632258782e-03
4.355000686000000121e-01,2.531370583498320642e-03
4.355335070999999947e-01,2.531272242535833206e-03
4.355526136999999798e-01,2.531216049878753666e-03
4.355764957000000104e-01,2.531145811299611529e-03
4.356147042999999885e-01,2.531033434723098906e-03
4.356242558999999792e-01,2.531005341575305601e-03
4.356433585000000219e-01,2.530949156465782824e-03
4.356529095000000185e-01,2.530921064509626586e-03
4.356672355999999802e-01,2.530878927312506591e-03
4.356863362999999767e-01,2.530822745781181014e-03
4.357006613000000139e-01,2.530780610672006287e-03
4.357054362000000181e-01,2.530766565834984601e-03
4.357245351999999849e-01,2.530710387475475567e-03
4.357675049999999994e-01,2.530583991970063694e-03
4.358009230000000067e-01,2.530485689919569244e-03
4.358343384000000209e-01,2.530387392724386692e-03
4.358534318000000241e-01,2.530331225083749629e-03
4.358820702999999797e-01,2.530246976606454878e-03
4.359154794999999805e-01,2.530148691219189817e-03
4.359297970000000078e-01,2.530106570398624449e-03
4.359536583999999992e-01,2.530036371024351263e-03
4.359584304999999937e-01,2.530022331439076531e-03
4.359727465000000080e-01,2.529980213305380986e-03
4.360109202999999933e-01,2.529867902628016481e-03
4.360490907999999832e-01,2.529755598304706844e-03
4.360681747999999858e-01,2.529699448517213223e-03
4.360729456999999920e-01,2.529685411321441584e-03
4.360824871999999797e-01,2.529657337222391764e-03
4.361015697999999774e-01,2.529601190218035579e-03
4.361111107000000264e-01,2.529573117313525885e-03
4.361397323000000270e-01,2.529488900970483425e-03
4.361445024000000226e-01,2.529474865257068557e-03
4.361826610999999798e-01,2.529362583148142898e-03
4.361874307999999978e-01,2.529348548330113793e-03
4.362160473000000205e-01,2.529264341516369256e-03
4.362208166000000054e-01,2.529250307386734370e-03
4.362255857999999820e-01,2.529236273365326713e-03
4.362541998999999726e-01,2.529152071304303397e-03
4.362589687000000271e-01,2.529138037972920167e-03
4.363018858000000111e-01,2.529011742471851207e-03
4.363114223999999819e-01,2.528983677890444572e-03
4.363400308000000005e-01,2.528899486536592082e-03
4.363543342999999797e-01,2.528857392199508353e-03
4.363877073999999912e-01,2.528759175550184847e-03
4.363924747999999854e-01,2.528745144998562414e-03
4.364115437000000153e-01,2.528689023775846506e-03
4.364449123999999958e-01,2.528590815450735847e-03
4.364687455999999854e-01,2.528520669620788752e-03
4.364878112000000199e-01,2.528464554743012176e-03
4.365402373999999752e-01,2.528310247006262858e-03
4.365450030999999953e-01,2.528296219623813682e-03
4.365592998999999752e-01,2.528254138070729941e-03
4.365688308999999823e-01,2.528226084194525221e-03
4.365831269000000070e-01,2.528184004135073520e-03
4.366069524999999785e-01,2.528113872677560225e-03
4.366164824000000055e-01,2.528085820789342103e-03
4.366403063000000029e-01,2.528015692801488697e-03
4.366593644000000274e-01,2.527959592194522348e-03
4.367117699999999991e-01,2.527805323694666713e-03
4.367165337999999730e-01,2.527791299880375459e-03
4.367546426000000204e-01,2.527679112932991641e-03
4.367594060000000167e-01,2.527665090009296577e-03
4.367689324999999845e-01,2.527637044460636240e-03
4.367736957000000197e-01,2.527623021835017844e-03
4.368117994999999865e-01,2.527510844402442239e-03
4.368260876000000237e-01,2.527468779491594264e-03
4.368451375999999886e-01,2.527412694342606996e-03
4.368641867999999984e-01,2.527356610777786988e-03
4.368689490000000064e-01,2.527342590131807700e-03
4.368879970999999807e-01,2.527286508545955029e-03
4.369118061999999747e-01,2.527216408792394998e-03
4.369260910000000164e-01,2.527174350128698257e-03
4.369498978999999950e-01,2.527104254330124304e-03
4.369832255000000165e-01,2.527006124382270586e-03
4.369879863000000197e-01,2.526992106215797916e-03
4.370022686000000212e-01,2.526950052302861724e-03
4.370165504999999895e-01,2.526907999290742279e-03
4.370260713999999935e-01,2.526879964437077613e-03
4.370403525000000067e-01,2.526837912899741571e-03
4.370593931999999793e-01,2.526781845576714196e-03
4.370784329999999884e-01,2.526725779831920024e-03
4.370974720999999952e-01,2.526669715675947808e-03
4.371165102999999830e-01,2.526613653107620972e-03
4.371403067999999892e-01,2.526543577117838779e-03
4.371688610000000197e-01,2.526459489201325712e-03
4.371736198999999767e-01,2.526445474893013361e-03
4.372259638000000059e-01,2.526291324056935319e-03
4.372497544000000236e-01,2.526221259453567507e-03
4.372545124000000172e-01,2.526207246829574940e-03
4.372687860000000204e-01,2.526165209556052553e-03
4.372878166999999983e-01,2.526109161234297521e-03
4.373020892000000215e-01,2.526067126035271525e-03
4.373449039000000260e-01,2.525941025786875970e-03
4.373591746000000113e-01,2.525898994152273903e-03
4.373686881000000137e-01,2.525870973555024296e-03
4.373782013999999996e-01,2.525842953357774600e-03
4.374400327999999893e-01,2.525660831707853514e-03
4.374447886999999757e-01,2.525646823040110338e-03
4.374543002999999874e-01,2.525618806010619232e-03
4.374590560000000128e-01,2.525604797637462026e-03
4.374733230000000250e-01,2.525562773135413188e-03
4.374828339999999871e-01,2.525534757285566572e-03
4.375161209000000273e-01,2.525436704941243227e-03
4.375921958999999806e-01,2.525212603502423585e-03
4.376112125000000130e-01,2.525156582108592854e-03
4.376349822000000223e-01,2.525086557578524321e-03
4.376682575999999991e-01,2.524988527395698873e-03
4.376730110000000007e-01,2.524974523478762216e-03
4.376825175999999873e-01,2.524946515945582833e-03
4.377110363999999754e-01,2.524862495713412272e-03
4.377252951000000225e-01,2.524820486929809076e-03
4.377443060000000274e-01,2.524764476601159668e-03
4.377585635999999836e-01,2.524722469900978448e-03
4.377870775000000103e-01,2.524638459159028563e-03
4.378013337000000171e-01,2.524596455124560480e-03
4.378583540000000052e-01,2.524428447893622800e-03
4.378916124000000187e-01,2.524330450244130150e-03
4.379011143000000050e-01,2.524302451810260181e-03
4.379106159999999748e-01,2.524274453764214100e-03
4.379153667999999833e-01,2.524260454892245792e-03
4.379343694000000231e-01,2.524204460387714441e-03
4.379533711999999968e-01,2.524148467470094682e-03
4.379771223000000213e-01,2.524078478546967590e-03
4.379866224000000252e-01,2.524050483666074544e-03
4.380103717000000119e-01,2.523980498198690522e-03
4.380151213999999849e-01,2.523966501400770612e-03
4.380293701999999900e-01,2.523924511607195283e-03
4.380531172000000084e-01,2.523854530584586538e-03
4.380816117999999926e-01,2.523770556629582971e-03
4.380863608000000187e-01,2.523756561317376090e-03
4.381053560000000013e-01,2.523700581046688009e-03
4.381433438999999819e-01,2.523588625257443697e-03
4.381813285999999752e-01,2.523476675787365061e-03
4.382335520999999789e-01,2.523322755599031412e-03
4.382382993999999754e-01,2.523308763454665520e-03
4.382572880000000226e-01,2.523252795835869561e-03
4.382715288999999848e-01,2.523210821155837461e-03
4.382810226000000142e-01,2.523182838533870927e-03
4.383142488999999808e-01,2.523084902464326016e-03
4.383522187000000181e-01,2.522972981455516746e-03
4.383664566000000096e-01,2.522931012707828238e-03
4.383712023999999929e-01,2.522917023325985195e-03
4.384423839000000100e-01,2.522707194405724926e-03
4.384708533000000186e-01,2.522623269056300556e-03
4.384850873000000204e-01,2.522581307715765064e-03
4.384993207999999809e-01,2.522539347262193685e-03
4.385088094999999853e-01,2.522511374126253699e-03
4.385230422999999988e-01,2.522469415157106883e-03
4.385372746000000266e-01,2.522427457076926918e-03
4.385420186000000276e-01,2.522413471245107865e-03
4.385799686999999891e-01,2.522301588169469089e-03
4.385847122000000042e-01,2.522287603230028222e-03
4.385989424999999775e-01,2.522245649005738690e-03
4.386226585999999927e-01,2.522175727266394007e-03
4.386368876999999777e-01,2.522133775407537845e-03
4.386511162999999769e-01,2.522091824433761453e-03
4.386558589999999813e-01,2.522077840976644832e-03
4.386985415999999915e-01,2.521951994285078023e-03
4.387364782000000019e-01,2.521840137271876177e-03
4.387459617999999728e-01,2.521812174008833396e-03
4.387507035000000055e-01,2.521798192529635906e-03
4.387886355999999766e-01,2.521686344203057529e-03
4.388076003999999974e-01,2.521630422410099485e-03
4.388123414999999805e-01,2.521616442211804896e-03
4.388407867999999934e-01,2.521532563076453459e-03
4.388502682000000044e-01,2.521504604154769548e-03
4.388644898999999877e-01,2.521462666513047800e-03
4.388834514000000131e-01,2.521406751040603314e-03
4.389403310000000169e-01,2.521239014087012145e-03
4.389640287000000085e-01,2.521169127887533650e-03
4.389782467000000188e-01,2.521127197354225587e-03
4.389972033000000273e-01,2.521071291351208513e-03
4.390493296999999906e-01,2.520917557988417747e-03
4.390540681999999806e-01,2.520903582823706083e-03
4.390777597000000143e-01,2.520833708465372407e-03
4.391061879000000001e-01,2.520749862484771182e-03
4.391109256999999877e-01,2.520735888504366078e-03
4.391535639999999963e-01,2.520610127093376139e-03
4.391677759000000014e-01,2.520568208390443730e-03
4.391819873000000207e-01,2.520526290581574357e-03
4.392625097999999784e-01,2.520288773108498963e-03
4.392672458999999918e-01,2.520274802378079208e-03
4.392767181000000187e-01,2.520246861221350602e-03
4.393003976000000033e-01,2.520177010041454394e-03
4.393051333999999919e-01,2.520163040100489513e-03
4.393193403000000274e-01,2.520121130875297745e-03
4.393382821999999854e-01,2.520065253284780021e-03
4.393524880999999938e-01,2.520023346133051182e-03
4.393761635000000276e-01,2.519953502844621968e-03
4.393808985000000056e-01,2.519939534485083482e-03
4.394093070000000267e-01,2.519855726381931699e-03
4.394187761000000192e-01,2.519827791134180393e-03
4.394282449999999951e-01,2.519799856290903719e-03
4.394329793999999789e-01,2.519785889010420481e-03
4.394471822000000083e-01,2.519743987768048848e-03
4.394945216000000210e-01,2.519604323381924044e-03
4.395087223999999959e-01,2.519562425994102337e-03
4.395465889999999876e-01,2.519450703944589587e-03
4.396033827999999977e-01,2.519283132702709264e-03
4.396412412999999852e-01,2.519171426431755095e-03
4.396459732999999925e-01,2.519157463591113148e-03
4.396790964999999773e-01,2.519059726470964256e-03
4.396838281000000070e-01,2.519045764415965994e-03
4.397169483999999740e-01,2.518948032812121530e-03
4.397311420000000193e-01,2.518906149314532536e-03
4.397500662000000116e-01,2.518850306036914989e-03
4.397737201999999956e-01,2.518780504149934884e-03
4.397926424999999973e-01,2.518724664420653441e-03
4.398068337000000105e-01,2.518682785650768786e-03
4.398115639999999882e-01,2.518668826262082574e-03
4.398304847000000239e-01,2.518612989682864241e-03
4.398352146999999768e-01,2.518599030786203286e-03
4.398635939000000161e-01,2.518515279458846505e-03
4.398872417999999951e-01,2.518445489403573021e-03
4.399014298999999739e-01,2.518403616549173048e-03
4.399439915999999728e-01,2.518278003310713779e-03
4.399487203999999929e-01,2.518264046780509247e-03
4.399581779000000248e-01,2.518236134005619187e-03
4.399629065999999811e-01,2.518222177762954178e-03
4.400007341000000127e-01,2.518110531406783648e-03
4.400338305000000005e-01,2.518012846012773753e-03
4.400574693000000037e-01,2.517943073681385997e-03
4.400621968999999800e-01,2.517929119515381446e-03
4.400905614000000243e-01,2.517845396566702545e-03
4.401000158000000217e-01,2.517817489699861709e-03
4.401141970999999931e-01,2.517775630150224410e-03
4.401331048000000079e-01,2.517719818782705558e-03
4.401709176999999973e-01,2.517608200788438132e-03
4.402040012999999807e-01,2.517510540210750845e-03
4.402134533000000016e-01,2.517482638077564016e-03
4.402276308999999999e-01,2.517440785609484713e-03
4.402607102000000161e-01,2.517343133308855285e-03
4.402890620000000088e-01,2.517259435177593603e-03
4.403032371999999750e-01,2.517217587431120653e-03
4.403268614999999997e-01,2.517147843176344244e-03
4.403410354000000249e-01,2.517105997795946511e-03
4.403552090000000252e-01,2.517064153306675361e-03
4.403599334000000143e-01,2.517050205337481236e-03
4.404733037999999934e-01,2.516715483677956292e-03
4.404874731000000265e-01,2.516673647458420732e-03
4.405110875000000092e-01,2.516603922386695304e-03
4.405299780999999970e-01,2.516548144109545873e-03
4.405535903000000197e-01,2.516478423467804169e-03
4.405866451000000072e-01,2.516380818707217391e-03
4.406196975000000182e-01,2.516283218770657207e-03
4.406244190999999977e-01,2.516269276311706819e-03
4.406291406000000244e-01,2.516255333952269278e-03
4.406385835000000140e-01,2.516227449537415325e-03
4.406433048000000241e-01,2.516213507475747405e-03
4.406621897999999926e-01,2.516157740214752542e-03
4.406669108999999862e-01,2.516143798648694686e-03
4.406952364999999761e-01,2.516060151298675929e-03
4.407046779000000081e-01,2.516032269630297767e-03
4.407377215000000126e-01,2.515934686913992319e-03
4.407424417999999955e-01,2.515920746912022297e-03
4.407566023999999749e-01,2.515878927517631748e-03
4.407896419999999815e-01,2.515781352376083094e-03
4.407943617999999786e-01,2.515767413457422295e-03
4.408085206999999839e-01,2.515725597309793980e-03
4.408132402000000116e-01,2.515711658788538814e-03
4.408321178999999868e-01,2.515655905696385832e-03
4.408509948000000067e-01,2.515600154172738592e-03
4.408557137999999931e-01,2.515586216539772435e-03
4.408651518999999741e-01,2.515558341566754251e-03
4.408698708000000077e-01,2.515544404225246358e-03
4.408934647000000151e-01,2.515474718999280001e-03
4.409217758000000265e-01,2.515391099981223455e-03
4.409406488000000013e-01,2.515335355933936458e-03
4.409689567999999782e-01,2.515251742814421550e-03
4.409831101000000197e-01,2.515209937578683115e-03
4.410019805000000015e-01,2.515154198651153167e-03
4.410066979999999748e-01,2.515140264162691631e-03
4.410397188999999885e-01,2.515042725498487126e-03
4.410444359999999842e-01,2.515028791796537506e-03
4.410821706999999980e-01,2.514917325730247656e-03
4.410916039000000177e-01,2.514889460200410518e-03
4.410963204000000193e-01,2.514875527580268718e-03
4.411529146000000012e-01,2.514708343808365505e-03
4.411717776999999896e-01,2.514652619034266588e-03
4.411906400000000228e-01,2.514596895831288509e-03
4.412330772999999984e-01,2.514471524372606862e-03
4.412613665999999824e-01,2.514387947826993847e-03
4.412660813000000015e-01,2.514374018745308033e-03
4.412990827000000116e-01,2.514276517931993919e-03
4.413037969999999977e-01,2.514262589638874799e-03
4.413179395999999866e-01,2.514220805345400780e-03
4.413603645999999991e-01,2.514095457767023985e-03
4.413792188999999810e-01,2.514039750291875534e-03
4.413839323000000037e-01,2.514025823665349928e-03
4.413933590999999934e-01,2.513997970712413248e-03
4.414169250000000155e-01,2.513928340050548393e-03
4.414216380000000051e-01,2.513914414209418406e-03
